-2.9405,-1.1685,3.338,-14.94,30.537,-3.2839,-104.03
-4.0313,5.9397,2.8574,-28.267,71.937,11.938,-94.16
6.0348,-1.0333,-0.25028,-7.8944,20.297,49.609,-8.8666
-8.2134,-8.8513,-1.7153,0.5234,58.387,88.171,-83.214
-4.7651,1.6756,-2.941,-89.954,4.9004,37.248,-51.17
6.2199,0.17278,1.2354,8.2342,22.385,20.522,-57.729
-1.113,0.16984,-2.6818,-54.042,16.972,-26.893,-50.969
2.1736,8.8105,0.95224,12.641,69.236,36.198,-13.341
2.7584,-3.0716,2.1261,-53.21,45.085,-2.0546,-22.955
-1.6718,-6.3776,-4.1855,-28.324,62.487,1.0453,-3.6528
-5.6555,-4.8882,2.1069,-68.309,-18.285,-2.7244,-14.337
-5.0989,8.2246,1.1282,1.7982,65.802,55.652,-87.928
2.2048,5.526,-2.1662,13.767,20.704,60.022,-94.631
7.8148,-4.8686,2.1607,-47.767,2.5686,-26.995,-26.527
5.4858,0.083772,1.36,-84.749,62.348,74.617,-103.18
1.6402,4.1131,3.9926,-70.239,-28.663,41.602,-72.709
2.3949,7.9118,-3.0939,-68.188,56.426,41.723,-6.2473
6.6125,7.9141,1.6411,-36.216,5.7803,63.609,-107.61
-1.9516,-7.4074,-3.0899,-48.792,52.226,-11.87,-84.424
3.5738,-7.0071,1.6611,15.042,38.58,83.065,-73.644
6.9901,-3.8678,4.9569,-30.777,69.773,48.112,-50.668
-9.1359,7.6699,3.1599,9.8884,24.55,78.722,-20.511
7.2742,4.8302,3.2192,-66.84,-8.9954,-11.325,-3.5139
-8.3425,2.8387,1.5506,-75.526,17.62,15.967,-127.53
2.7593,-9.3362,-2.9799,-48.097,22.808,31.186,-100.76
0.6352,6.7778,4.3109,-44.19,76.427,-20.584,-56.509
0.87034,-3.1572,-1.2348,-1.9721,71.242,33.295,-54.51
9.2715,1.9941,2.4162,-69.354,-2.3877,49.486,-97.836
0.72904,9.8047,3.3007,-72.171,-11.947,25.834,-0.44125
-2.6666,-9.0166,-1.4755,-34.873,50.108,37.9,-5.2332
0.021352,9.1728,2.5126,-0.79252,47.164,55.569,-112.79
-6.8044,-6.2665,-2.9358,-64.574,22.483,-14.976,-57.843
3.9928,-9.438,3.8159,-1.5119,7.9723,55.269,-90.292
-8.875,2.775,-2.851,-0.0069955,-11.868,35.4,-116.23
7.6028,-2.6839,-2.1689,-34.697,-17.398,47.265,-113.25
6.2362,-8.2566,-4.1016,-34.687,37.846,9.9749,-63.738
-2.0473,-1.909,3.6286,7.298,-10.97,69.38,-99.248
-0.94043,0.71907,4.7937,-88.151,1.1946,51.266,-104.65
9.3384,4.8733,1.8423,-34.064,83.686,83.406,-22.02
-8.5861,-3.7088,-0.18768,1.9286,62.048,81.016,-83.57
-7.4954,-6.7609,-0.73587,-2.5118,17.673,55.742,-40.96
-0.8112,4.9228,1.3164,-42.596,44.448,31.02,-108.49
2.0068,-7.8917,-3.8611,-75.816,71.98,-24.582,-114.36
5.387,5.4986,-2.8341,5.9845,0.18278,14.514,-127.86
-9.2679,1.5298,0.20271,19.914,38.038,-3.8977,-110.26
4.1587,-6.3199,-2.9993,-23.76,-1.4134,3.4215,-125.98
1.7936,-6.0533,-0.24047,-19.774,-20.946,77.238,-49.346
-4.4837,-4.7325,4.7469,-14.101,37.546,29.502,-90.526
8.8571,8.0372,-1.2748,-50.917,-24.053,25.935,-49.025
-1.6092,7.0869,-2.2288,4.5469,-22.557,69.227,-66.634
9.3873,9.2676,-0.62018,8.6069,68.177,35.257,-24.918
2.2962,-2.647,3.7983,7.0359,68.837,44.236,-10.984
-0.21105,-7.283,4.3472,-35.5,-0.64937,-10.624,-41.065
-9.9989,-7.0453,4.059,8.2831,-9.764,0.90526,-9.0795
-4.3184,7.3928,0.62135,-4.0002,11.13,4.4652,-94.645
-7.4039,-3.0639,-2.9813,19.04,-3.1357,2.1112,-57.539
-8.9825,-3.287,3.6494,-3.5854,54.737,52.656,-91.671
-3.4972,-2.1547,2.9916,-74.948,59.733,24.806,-85.871
-3.4133,-8.731,-1.2256,-55.726,58.005,52.514,-97.219
3.471,-8.3252,1.8572,14.687,-25.846,1.1805,-98.18
-6.9336,-0.71027,-2.4763,-88.189,43.448,81.861,-17.415
-6.6302,-7.3309,-4.1622,-9.3834,85.991,-11.803,-81.662
9.6726,1.6328,-1.5298,-2.7558,44.213,46.711,-14.658
-6.5081,-7.8245,-1.5804,-11.294,0.44086,-18.761,-98.771
0.093016,-8.9648,-3.4253,-75.191,7.2972,14.305,-125.85
7.3906,-5.954,-3.3952,-58.67,7.2594,65.039,-123.48
7.3038,-2.6635,4.8992,-78.437,14.701,13.094,-24.892
8.655,9.8432,-4.4603,-53.298,-14.636,77.569,-21.889
-3.7481,-7.1417,-3.6091,6.6285,-1.8004,69.036,-13.353
-3.7789,-7.6061,-3.4473,-60.441,16.798,68.448,-117.46
-0.59564,9.0014,1.1802,7.781,62.149,-28.143,-118.39
6.9863,7.8161,-3.3261,-74.601,10.625,63.545,-121.87
-0.38555,-0.06557,-4.9864,-42.053,37.997,21.987,-128.1
8.2824,-0.070236,3.2803,-2.067,-4.1664,67.049,-66.224
3.9485,-9.6816,-2.2479,-19.994,-8.5627,46.698,-6.7374
0.41408,3.2461,1.4756,-30.301,67.411,-15.695,-40.561
-6.49,-3.7191,2.5085,-9.217,82.675,83.673,-25.691
1.715,-2.0694,0.66757,-10.871,22.398,-3.4977,-98.477
8.4053,-0.77178,3.8221,-39.988,58.428,55.374,-113.79
5.4048,2.9996,4.3946,13.571,34.077,11.82,-79.345
-0.076128,-5.2148,-4.5135,-81.557,11.622,20.414,-77.386
-0.88295,0.52862,3.341,-43.467,-17.054,18.202,-1.1089
-5.0518,1.5961,2.3615,8.7688,41.512,43.383,-90.055
6.5286,8.773,-0.92762,-41.567,-11.174,20.37,-98.826
2.9596,1.0476,4.6813,-76.242,41.044,21.91,-114.79
4.9546,0.49557,-2.462,-17.088,37.455,-14.991,-5.7683
8.557,-8.7195,-0.052243,-66.002,0.50875,30.528,-42.093
-6.2594,-5.9994,-3.2887,-74.893,22.839,23.981,-28.508
-2.1848,-2.6667,0.263,-20.015,79.266,44.417,-28.366
-6.359,-2.7813,0.30362,7.3445,73.854,68.06,-25.753
3.1957,5.4076,-1.4937,-73.973,76.983,57.248,-25.452
-5.9713,5.4398,0.12409,-21.079,0.65392,35.963,-5.6191
9.7202,0.96559,-2.3419,-83.552,-29.339,-1.5219,-118.24
-8.7852,-4.0185,-2.402,18.333,-15.677,73.82,-121.52
-5.58,-4.5199,-1.8837,-63.237,15.304,70.683,-1.2317
-6.5881,6.8018,1.1303,-9.7251,10.262,53.091,-37.508
-8.7002,-1.5942,-1.865,-42.031,55.308,69.578,-54.125
-0.54392,-0.51586,3.9397,-73.694,60.958,42.684,-73.877
-3.1008,2.4694,3.4161,-83.273,44.67,75.458,-37.722
1.2002,8.6412,3.3255,-3.4943,50.13,81.58,-40.491
9.3831,-7.3807,-0.0083387,-55.036,-6.0901,-13.931,-118.47
-7.592,7.9808,1.0428,-84.986,6.5224,1.3213,-62.874
1.3034,2.2189,3.7462,-14.085,-17.25,-0.78157,-44.072
8.1216,-2.7245,2.1261,9.1696,12.503,65.087,-108.98
3.284,-6.9893,-0.91435,-0.79389,-11.349,-23.98,-107.57
-1.484,3.6037,-1.2276,-8.7616,-2.7056,-28.146,-116.74
3.4363,0.82447,-4.4225,-70.02,2.9807,49.159,-111.24
9.4131,3.8498,-4.0641,-73.077,82.767,50.105,-4.0422
6.4627,7.6032,-0.40866,-4.0679,2.0903,49.744,-34.023
-6.6442,3.1028,2.8603,-77.387,72.67,70.787,-94.185
4.1944,2.3682,3.5689,4.4192,28.858,63.903,-64.078
2.5699,-9.157,2.7236,6.1283,70.231,74.96,-72.003
-8.0133,-5.7447,-1.7439,-55.934,11.293,82.403,-73.388
4.9819,9.3021,-1.4845,-52.899,22.43,-5.0555,-15.247
5.4455,-5.4881,-1.2029,-31.285,-12.199,68.373,-80.784
4.8849,4.2298,-3.0168,-8.1046,59.367,66.021,-31.174
5.4513,8.6035,-4.8397,-68.19,52.465,40.175,-103.75
-2.7211,-0.77197,0.032477,-56.004,25.965,-2.1946,-3.1576
3.277,-1.5239,0.43786,-20.544,40.418,27.672,-43.702
-6.271,7.6545,1.2571,-52.087,7.4132,20.862,-88.551
9.1554,-4.1402,-4.1915,12.467,86.362,-22.73,-32.222
-5.7935,-4.8096,-1.1045,-8.0224,-3.3923,81.006,-105.8
5.9115,0.22378,-4.8262,-46.324,13.89,42.337,-5.3792
-3.8758,-1.8744,-4.6153,-50.357,36.323,5.6921,-89.874
4.7467,-2.5126,-2.3967,-55.148,6.2,3.128,-34.398
-6.4837,-3.6305,1.0909,-4.0955,-24.249,41.4,-34.961
5.4829,-1.7172,1.8414,18.606,68.569,36.037,-47.718
5.7826,5.5471,3.5875,-54.731,-23.077,67.453,-108.49
-7.2131,7.3168,1.4055,-66.532,46.39,-18.945,-88.78
5.5252,-6.5993,3.3434,-3.4856,67.972,25.955,-51.985
-3.1893,-7.2675,0.40126,16.203,7.8539,50.859,-105.79
5.6637,5.3105,-4.8619,-34.672,-20.644,7.5065,-76.356
-9.7698,8.7431,3.629,10.169,56.177,2.1548,-13.4
-5.3969,6.5038,0.7698,-21.745,79.637,83.225,-66.082
1.1159,8.9469,1.7553,-27.093,6.6069,15.043,-75.1
-7.0571,-5.3858,0.44348,18.413,-27.963,89.59,-47.223
0.033153,1.6648,0.70893,-75.055,31.927,3.3342,-47.682
-5.6222,4.449,2.0363,-74.595,-19.491,-25.156,-55.184
6.6617,8.2406,-0.019694,5.6247,-24.139,74.901,-79.84
8.8212,8.6736,2.5978,-42.209,82.728,-11.734,-110.95
-9.6697,-1.0143,-1.582,-25.912,-7.6913,36.011,-50.659
3.6529,0.11147,-1.7967,-70.313,-24.171,-20.177,-60.478
4.653,-6.1262,4.777,-35.319,-3.5307,84.155,-62.821
-6.1986,3.7493,-4.7011,-81.767,80.475,3.6006,-21.76
-5.7652,7.146,-3.4238,8.8683,13.298,3.8078,-71.976
-2.6501,6.0803,-1.3519,-0.53883,25.586,-29.479,-39.533
-0.04751,-8.0944,-1.4388,-65.373,-20.812,51.243,-36.8
2.2541,-6.2952,-2.0938,-44.369,79.076,8.9091,-71.659
5.6482,2.1264,-4.249,-75.058,65.574,-18.23,-122.47
9.1418,7.8677,-2.2914,-61.87,59.384,-13.706,-97.916
-0.29878,9.5451,0.23107,-32.412,79.04,79.903,-94.363
-1.454,-3.8065,1.785,0.70346,28.678,16.276,-3.536
-3.0709,-3.4265,0.71305,-39.461,1.2422,-16.408,-129.16
1.2766,-6.24,2.8274,-71.639,-22.687,-4.6249,-59.836
-5.6159,-1.4606,-3.0351,4.4093,-25.435,81.74,-47.727
2.0514,-2.372,4.9019,-26.602,29.091,85.367,-29.377
-3.5937,-8.6958,2.9232,-79.502,34.5,-24.785,-35.564
-0.96548,-1.1144,3.6564,-26.15,58.302,40.859,-106.66
-9.8156,6.1421,3.7816,0.5628,53.061,51.321,-52.094
-0.83362,-8.2333,-3.6943,-22.25,11.639,10.502,-20.81
0.97182,-8.7396,-3.0328,-50.571,5.2251,-15.529,-54.276
-1.1498,2.0908,0.84044,-58.163,-22.087,67.426,-38.047
6.8601,3.5673,-4.6614,-54.022,83.583,75.023,-87.836
-5.365,0.72858,4.7016,-37.315,55.771,-25.774,-3.1347
-4.3129,9.2558,2.4368,8.3635,53.081,38.872,-108.64
-8.2264,-9.9234,-1.9288,-30.175,4.0599,-8.2238,-12.621
8.2517,-0.21057,-4.8312,-39.306,83.395,21.515,-10.519
6.8151,9.128,3.9334,-38.933,-2.9779,53.486,-20.989
4.2785,-9.792,3.5326,-2.5517,-25.696,7.0961,-38.457
2.7367,-3.1527,4.5267,-82.546,15.31,-3.0234,-20.266
-5.7896,-2.0908,-1.8249,3.1058,-0.65101,3.8753,-50.08
9.8894,1.1525,-3.3119,6.0114,36.595,35.232,-59.214
2.3819,-4.0066,-1.9923,-37.347,10.585,-22.852,-33.569
-0.50614,1.5341,0.53499,-76.086,-3.1337,33.708,-86.781
-0.2393,-7.3765,1.697,1.543,25.501,25.595,-101.83
9.846,-3.7167,1.9784,-39.256,-28.973,49.817,-66.432
-1.4134,-4.4553,-1.5391,-54.15,74.346,7.3803,-18.474
4.2764,3.3742,-2.866,19.176,80.122,-29.401,-93.687
1.6303,-5.6083,4.1107,-47.584,69.578,-8.1443,-91.871
8.1044,-8.5385,-3.5177,19.724,-13.907,16.763,-70.18
8.3134,2.0494,4.7328,-6.2603,64.925,-13.2,-90.048
-8.9725,-6.3685,4.0721,-33.451,32.313,36.384,-104.24
-1.5654,-7.6837,1.8276,-61.326,85.088,62.428,-101.08
-2.2433,6.3443,2.1905,16.909,44.673,20.81,-121.49
0.26223,5.6072,3.9311,8.5611,44.986,-10.409,-111.24
1.185,-7.6266,2.3273,-58.583,66.244,-2.9436,-64.186
7.7723,-1.0296,3.3775,-32.002,82.657,36.867,-125.31
-2.1253,1.7253,-3.427,-54.771,47.717,-14.664,-101.82
4.9383,6.6303,3.152,-89.832,57.032,35.589,-108.22
-0.43888,9.4385,-0.69091,-56.124,4.9111,51.938,-2.3655
-5.8273,3.1974,3.7811,-78.124,-22.771,43.848,-2.6414
-9.4747,-9.7268,3.6635,-14.365,20.588,85.117,-91.543
-2.6459,4.7877,1.8841,-29.1,14.419,57.377,-30.551
-0.61171,8.1562,0.75428,6.7607,6.2505,-13.885,-80.319
-4.5271,-8.495,1.3048,-83.259,12.914,64.816,-23.681
-7.7633,8.8099,-4.6739,-62.082,4.2155,68.38,-121.75
-1.8625,-2.5302,-1.7006,-78.692,-26.098,-18.587,-3.1032
5.3483,8.3566,-1.3121,-61.151,69.866,52.225,-69.862
1.023,6.6365,0.57712,-71.882,-1.5507,18.108,-89.223
-4.2774,5.2355,2.1768,-81.52,39.219,24.61,-119.19
-5.3167,-6.3293,-4.3432,-30.956,73.9,-1.0877,-44.133
5.834,-9.1507,-2.5765,-7.3647,45.527,51.278,-108.14
4.2381,-8.9259,4.1265,-20.33,-9.6588,32.16,-42.701
1.3384,-8.6086,4.4608,2.1479,82.831,69.391,-73.379
1.2522,-0.098981,-4.0583,8.5813,44.791,-13.41,-61.989
-2.0487,-6.6943,-0.3166,-3.1287,-1.4966,-22.621,-57.197
8.8918,-9.7255,4.9904,-1.5187,31.56,-8.6025,-100.45
-0.50955,8.9786,-0.24496,-61.054,-12.754,80.057,-11.733
9.574,-1.442,-3.3957,3.698,37.233,58.897,-42.132
-6.0049,3.1572,3.2654,-15.961,55.843,-25.099,-124.85
0.24958,-6.5051,-4.0276,-25.695,-28.079,13.941,-114.56
5.1939,0.23696,-1.817,-85.091,-12.65,53.039,-91.493
1.1041,4.3203,-0.56108,-34.699,70.641,75.059,-99.675
-7.1664,9.4643,0.4178,-78.527,57.611,44.014,-66.341
-2.4191,-7.721,-3.3718,-42.155,0.29567,60.343,-68.638
-4.4155,-2.7171,2.6135,-14.677,14.832,58.478,-15.119
-5.3432,5.5096,-0.76302,-7.1841,-7.3241,40.16,-73.262
9.4618,-1.9814,2.1177,-21.65,52.63,9.7434,-107.44
-9.2857,8.6409,0.37199,1.6448,25.223,85.894,-74.117
8.4272,3.0867,-0.52253,-3.1927,-7.6577,80.235,-90.023
9.3589,7.8339,-2.6208,-38.545,18.774,57.843,-29.314
-0.18031,1.376,-2.9965,-74.523,-10.206,84.386,-39.011
-3.7975,9.8051,-3.6702,-76.833,58.794,2.019,-73.528
-4.6203,-2.8927,3.0819,4.566,-22.786,-17.673,-2.0654
-6.0692,-0.67506,4.3522,-43.97,5.2538,-11.891,-42.114
1.0949,-1.6746,3.0477,-9.6007,35.121,56.87,-109.2
0.16411,2.6974,-4.9572,-74.287,2.5472,-6.9058,-82.786
1.6781,5.8528,-4.9924,12.545,-27.025,35.077,-84.709
-6.0207,-1.1181,-1.7344,-73.932,43.309,47.734,-39.257
-0.25234,6.5587,-0.77017,-70.838,-0.64882,30.113,-118.2
-7.5814,-5.293,4.0413,-50.279,1.6119,60.955,-29.098
-1.1113,2.6606,-4.7264,16.036,-29.692,9.9891,-65.755
-4.4222,-4.5161,2.2884,-76.136,86.043,-25.243,-99.146
-5.174,-3.9514,0.43983,-18.706,35.301,87.999,-4.695
-2.6331,8.1926,1.2466,-37.829,10.065,68.056,-121.98
8.1735,-6.9867,2.865,-4.5968,2.0597,68.862,-21.021
7.3736,-4.5509,-1.2456,5.4336,-3.1572,43.961,-31.108
6.9208,5.1952,-2.6773,9.9275,30.69,83.306,-86.873
-3.8314,-1.3763,2.6234,-60.242,-16.704,-13.691,-117.03
8.6431,5.6949,3.9365,-2.791,78.629,-11.956,-90.019
-1.8575,-5.4307,-1.7474,-25.986,57.648,29.325,-37.913
-7.5099,-7.8912,4.6631,-13.231,88.108,-15.931,-35.918
-8.4755,-5.132,2.8478,-72.333,52.707,-8.1837,-42.223
-7.5886,5.4333,-3.873,-28.64,82.027,75.012,-97.208
4.1527,9.5085,-3.5616,-24.726,59.285,-23.981,-45.9
-1.2652,3.7048,4.3196,14.622,18.153,23.902,-81.055
-5.0378,4.9467,0.20782,-16.185,-13.418,78.675,-71.041
-6.5465,7.1733,1.544,-30.364,60.302,22.341,-123.05
-4.887,1.7744,0.40036,-37.063,51.072,-29.015,-50.581
4.4934,-1.7436,-0.82019,-84.547,34.653,-14.933,-3.5948
-5.1707,7.3805,-0.86748,-9.5848,-19.876,-8.6723,-8.4836
1.2877,-0.93022,-0.032496,0.69477,79.157,64.721,-114.61
2.6206,-2.2201,0.098933,-39.64,1.564,37.04,-65.67
0.26298,-3.2973,1.1196,7.9405,13.469,66.064,-115.89
1.5648,-3.4869,-1.8978,-87.904,37.813,-3.8006,-107.65
-0.38048,-5.4321,1.8034,5.1551,55.639,-9.9135,-60.738
-0.82672,7.1611,-2.3332,16.835,-11.147,-18.471,-126.13
9.113,5.7474,-3.7583,-88.024,56.446,58.238,-2.2188
9.2194,-5.5962,-1.1218,-19.503,67.202,-29.709,-32.71
1.809,0.82047,1.6193,-63.903,84.626,-26.323,-29.777
8.0911,-0.40863,-0.54014,-16.351,5.5102,82.91,-55.521
-1.1335,7.7577,-0.25666,16.504,18.345,-15.954,-103.38
-9.1331,7.9571,-1.1491,-31.451,57.159,55.955,-33.529
2.2754,3.5778,-4.2227,-35.558,76.427,72.452,-51.416
4.4166,-9.6735,1.0741,-69.011,-8.8517,52.035,-4.9961
5.3039,-8.0723,1.9895,-50.614,33.135,-28.394,-125.44
8.7502,7.1868,0.032232,-5.6101,39.396,19.277,-50.334
-6.1134,9.5529,-1.8347,-66.221,35.952,41.084,-61.149
6.4425,6.3456,-3.572,-58.516,75.538,-8.5217,-123.36
3.5263,-0.46539,3.4961,-61.949,-1.6393,9.8227,-6.6323
-5.2309,0.19914,-2.1988,-66.065,-19.659,-1.1567,-80.138
-0.13569,-3.9233,0.2573,-25.206,-15.779,52.247,-94.112
2.1161,-3.8301,4.0674,-26.993,49.031,21.87,-75.017
9.0408,-9.429,1.0015,-13.191,-9.6255,20.507,-88.427
6.8987,8.4198,2.2574,-21.32,-15.777,15.496,-1.9824
-2.9928,-8.3733,-2.743,-76.128,10.706,-19.788,-4.3966
-8.5175,-7.0945,-3.3212,-51.423,-13.24,3.1967,-66.412
8.2429,1.674,2.3781,-79.811,79.832,50.841,-122.67
-6.7093,1.479,-0.075357,-60.15,28.936,-16.892,-42.051
-0.51114,-9.518,-3.0747,-35.132,10.288,17.63,-41.012
-3.4491,-0.84822,2.9949,-40.039,-12.937,9.8606,-47.981
-6.811,-4.9739,-3.0242,-21.164,0.14826,37.389,-31.919
-9.7727,6.9162,3.3231,11.934,27.222,31.45,-107.55
-6.6445,1.8203,-1.8547,16.159,41.001,73.839,-23.617
0.24978,6.7107,-2.3267,2.8047,31.058,62.12,-53.051
-9.4547,8.8282,3.4737,-0.78525,77.802,24.993,-74.571
-1.1573,-4.2433,4.6211,-64.912,82.011,37.924,-22.788
-7.1891,3.6051,-0.48752,17.027,17.31,20.897,-88.054
-9.9227,8.5695,-1.1741,5.3538,31.992,-16.525,-20.879
9.2084,8.2775,3.6125,-87.46,-7.7175,-16.573,-117.9
5.1103,6.744,-1.827,-75.324,48.868,-19.708,-53.061
-4.5287,2.6161,-2.9236,-83.857,48.91,5.036,-80.028
6.3216,-8.5002,-4.6855,-55.146,-10.896,9.34,-112.63
3.7359,4.1987,-3.3993,-41.488,75.212,10.963,-105.8
-7.1037,-5.4061,-4.5655,16.931,-20.437,19.315,-92.262
-5.736,8.8242,-4.9796,15.237,-3.503,36.391,-12.901
-0.45478,-9.9306,1.3017,16.688,4.5921,71.576,-124.78
-7.8309,-4.3844,-2.1734,4.7588,-7.7629,33.878,-85.673
6.8421,-5.8566,-3.4153,-58.674,-24.293,61.057,-5.5062
-6.2458,3.2839,-1.5155,-1.041,70.24,47.745,-70.919
-6.7227,-9.8625,-2.1237,-27.14,-25.844,44.056,-39.074
4.7176,-5.2267,-1.4294,-52.679,-16.39,62.275,-42.356
-6.9116,-1.3244,4.3324,-20.887,76.835,-20.146,-94.215
2.6531,6.0886,4.071,-15.078,31.451,6.9668,-106.14
6.3218,2.6765,-3.2628,-42.131,-20.168,-10.114,-72.999
-7.9456,8.4993,-4.2956,-35.305,-4.7626,57.099,-124.29
8.0153,-6.2076,-1.0042,6.2473,15.651,86.92,-114.73
5.3023,7.6589,2.757,-61.534,-11.326,-3.3718,-77.92
2.6732,3.7024,-2.5974,-71.682,16.792,74.633,-118.22
-4.0044,2.7102,4.1471,-86.728,15.327,5.1264,-37.687
8.5054,1.1045,3.5066,8.123,18.106,88.531,-119.93
-8.9561,6.0042,-1.0972,-85.284,40.85,2.4217,-4.7754
-1.4436,-6.7547,2.9763,18.8,47.521,46.984,-118.03
4.4356,1.8838,-4.182,-9.8205,-22.015,-26.759,-20.595
-0.55116,9.7704,-0.10218,-48.494,34.792,69.27,-95.748
3.8929,-5.2166,-0.5833,-74.937,-10.586,60.362,-86.833
6.3662,8.0745,3.3841,6.1015,31.735,40.429,-86.539
-9.9408,1.7782,1.4403,-29.267,63.023,35.557,-56.622
-1.1337,-5.9006,4.4358,-14.443,13.697,79.876,-35.375
-0.38534,-7.543,3.086,-42.588,-8.5517,10.693,-113.19
4.5396,1.0059,-2.2203,-81.876,-19.849,25.019,-43.03
-5.645,1.3367,-4.1932,-36.569,11.187,80.319,-47.402
-0.3661,4.8769,-4.121,-44.77,86.098,-18.675,-20.652
2.7913,8.8095,-3.9596,-14.533,28.504,70.056,-29.803
4.6174,-3.0385,-0.56623,-55.094,-22.195,14.826,-93.377
4.5646,-3.4068,1.3892,-77.248,19.835,-16.989,-50.023
-5.2101,-7.3069,-0.63411,-28.425,35.484,44.687,-33.953
-2.1019,-6.9938,-4.4365,-26.257,78.104,-14.592,-124.73
7.4064,3.0904,-1.1341,13.32,-24.631,88.557,-51.538
-0.47608,1.7399,-1.481,-40.225,70.989,24.104,-110.63
-3.6623,-5.2114,1.3548,-9.6038,48.863,59.625,-90.122
3.6886,-4.5567,2.184,14.739,-27.426,33.049,-93.208
-4.1245,-0.28479,-1.279,-26.077,10.019,14.925,-73.922
-8.1859,-0.35126,-4.3287,-39.834,81.478,8.4337,-52.143
2.8488,-0.08717,-3.5121,1.769,39.06,86.542,-25.814
-5.3336,7.8463,2.7286,-43.848,48.84,49.88,-1.124
-0.14286,5.636,4.6503,-71.969,15.608,11.829,-52.134
1.3434,-8.3855,-3.2712,-88.87,-6.7946,-29.185,-107.56
-0.73246,6.2525,2.0859,-4.2257,51.821,66.57,-105.88
6.1932,5.1125,4.6093,-56.814,26.194,60.539,-35.323
6.0505,0.95016,0.95003,6.3629,15.842,-0.2108,-17.078
6.8822,-5.1124,-4.0205,-77.704,53.471,4.5684,-71.421
-3.5968,-4.445,-1.8583,-5.7578,70.66,29.317,-98.064
-1.1586,-6.5399,1.0887,-86.054,52.51,-5.3141,-107.69
5.0381,-2.0227,1.1144,4.9429,14.689,11.153,-20.807
-8.2851,3.644,3.6646,-3.8392,37.533,86.64,-88.717
-5.2884,-7.8739,-0.84767,-18.075,-25.969,73.277,-69.762
6.5158,-2.2249,0.32626,-20.731,-21.979,89.38,-8.1988
-8.8055,-9.963,-4.1704,10.182,-25.038,68.17,-113.5
1.9345,1.8742,-3.8696,-74.732,-10.83,84.7,-97.225
6.4683,-9.0807,1.4441,7.9084,36.253,-17.075,-36.709
-3.3296,4.3448,-1.3492,-64.004,45.534,47.041,-41.446
-2.8689,-7.5283,-0.62244,-77.485,73.19,32.593,-35.922
-0.44694,2.8332,-0.30296,-75.341,25.655,-6.9458,-11.425
8.4579,0.16122,1.5514,-61.48,-24.551,21.761,-36.346
-6.2566,-9.0793,-4.9271,-33.671,42.655,75.895,-61.506
5.284,-3.5661,-3.1708,-71.447,-12.527,-14.288,-74.07
4.4675,-1.478,-1.8606,-17.164,-18.736,65.639,-27.463
-5.232,7.189,-4.8114,13.937,65.161,34.453,-62.68
-2.2785,7.1645,-2.8019,-69.66,0.96972,36.805,-53.305
-8.1326,1.8822,3.7806,-12.162,41.26,-1.0836,-36.639
8.5474,-3.5774,4.6432,-52.964,10.673,36.779,-15.241
-6.8537,-0.89576,-4.8916,-32.493,-9.6076,-20.594,-62.433
3.5786,5.9328,3.3377,-66.57,-3.226,62.951,-93.108
-1.2423,-7.428,1.7101,-77.54,-9.0832,76.345,-36.467
9.3998,6.9624,-1.6777,-5.1586,16.784,55.738,-100.16
4.6471,7.1249,3.4145,-25.427,5.2292,6.6043,-81.977
-0.34875,-8.8258,2.8609,-61.321,39.402,87.998,-26.274
0.4216,3.1231,-3.9669,-12.761,18.21,50.413,-26.428
0.28147,-7.8077,-0.39773,-84.34,7.3474,85.57,-79.156
-1.5535,-5.8016,-0.88801,13.592,-5.5388,-29.012,-29.247
2.4584,-3.4434,4.3953,-43.613,-21.681,82.812,-91.415
-9.7698,-3.1223,-1.337,-56.079,76.296,-16.716,-108.81
-2.3592,-4.977,0.53815,-46.894,65.511,59.716,-116.19
4.6974,-9.8352,3.504,-40.621,55.736,46.456,-128.82
5.0794,-4.7984,-0.76545,-1.4548,31.152,73.892,-115.25
-5.7174,4.0251,1.2154,-48.367,-6.9434,51.8,-97.572
0.56771,-8.3156,-2.223,-21.269,73.231,56.79,-32.158
-6.2301,-3.1432,3.6984,-75.408,-8.132,40.162,-47.042
1.3456,-4.6966,-2.9236,-78.068,42.891,82.512,-3.0324
6.0168,9.4345,-3.9226,10.346,-16.809,34.673,-0.036218
-2.1484,0.57745,0.78837,-69.534,-11.357,68.965,-3.8337
1.7994,2.5327,-4.1679,-18.901,-3.9296,6.2073,-35.611
0.55274,0.17741,-2.055,-25.989,8.5742,46.644,-77.515
4.6033,3.0155,-4.3878,-31.237,38.376,30.105,-52.768
8.9089,9.5074,-3.5002,17.734,16.136,88.173,-71.42
-7.7509,6.8712,0.56601,-10.809,59.286,80.971,-35.828
4.0801,-2.7381,-2.5878,-59.792,50.362,7.5471,-25.138
-6.2868,4.8899,-2.2436,-29.594,26.613,24.284,-1.042
-2.7996,5.6872,-4.8919,-68.083,39.519,-5.8355,-65.006
2.8868,-7.7422,4.5486,-10.406,3.4337,11.783,-78.331
-5.1297,-2.8719,-3.2084,-30.453,-9.8038,-0.45112,-27.438
-7.1745,1.936,-0.37488,-65.932,37.24,54.808,-95.567
9.7944,-0.75193,-2.4758,-64.334,16.323,66.046,-112.41
5.6706,6.869,4.9425,-38.979,45.926,77.386,-29.623
-2.11,6.6512,-0.9319,-25.744,74.21,-21.797,-67.394
2.8097,-6.1426,-0.978,-53.542,-27.152,59.62,-116.47
