5.8384,7.2326,-3.9358,-70.439,-28.22,4.024,-0.94009
7.0324,9.1278,-3.1589,-60.033,-8.2174,82.825,-89.039
7.4036,-7.5461,-1.0862,-5.075,70.103,31.003,-129.62
2.8095,-3.5933,-3.9697,-28.274,21.459,55.215,-85.081
-6.8893,-6.321,4.9495,-2.947,19.052,-3.1187,-51.937
2.5271,-5.767,-4.5804,-80.102,42.434,46.41,-53.993
-0.62564,-9.7398,-3.6889,-12.84,17.954,-3.7473,-14.295
-5.9445,4.0985,1.88,3.2751,44.107,64.602,-81.485
0.38154,4.0932,-4.5616,-64.765,69.567,26.765,-49.005
3.532,-5.1458,4.3482,-31.697,-28.947,86.509,-114.53
4.7421,-9.4007,0.60941,-66.066,80.179,32.171,-20.225
7.1051,-6.28,-1.4679,-27.67,-7.823,25.853,-24.06
9.4207,6.1395,4.231,-15.201,47.28,29.628,-128.46
-4.2209,-5.4894,2.667,-66.127,23.394,12.154,-54.594
1.9809,-4.0404,4.6575,11.547,48.034,-8.8967,-23.111
6.3926,-1.3352,-1.1022,-37.465,2.3511,40.785,-125.9
7.4215,9.073,0.64208,13.716,69.917,2.4528,-43.745
-4.8617,-5.3416,4.3244,-40.922,61.033,19.323,-92.157
-4.7875,-2.9845,2.6904,-32.925,12.521,12.863,-100.6
-7.2605,2.3542,0.45738,11.672,-4.623,69.774,-49.042
-3.9243,-2.744,3.2716,-32.653,37.503,59.698,-84.077
-8.7382,-1.731,3.8994,6.3198,82.786,10.265,-12.042
-7.5045,7.2633,-2.3283,-53.682,3.8574,55.078,-3.7827
8.2815,3.2785,-2.2653,-46.18,-11.169,59.649,-4.6119
-5.7093,-2.7861,1.8655,-5.231,10.758,-27.769,-20.754
6.3716,5.5339,2.6623,-7.1751,0.33504,67.414,-55.593
-9.2082,-2.1367,2.4211,-10.233,28.269,-14.227,-89.363
-9.1708,3.3688,0.73033,-69.839,33.421,84.271,-122.59
-7.869,-2.4902,4.5154,-80.315,78.608,30.285,-33.096
7.1662,-0.38069,-3.4361,-54.002,41.112,77.792,-97.925
5.4929,-7.373,-3.7783,-52.516,16.738,2.0637,-5.5083
4.8046,8.5709,-1.3269,-76.036,-10.954,74.085,-63.781
9.9673,-8.9742,-2.1286,-72.585,80.458,-16.724,-9.3268
2.1996,8.7051,2.196,-84.843,73.406,-23.576,-105.64
6.7293,5.7282,4.2256,-66.933,12.74,53.058,-120.99
6.0849,3.4553,-2.3541,-87.972,44.935,50.765,-51.96
9.8289,-2.4241,4.9205,-61.178,48.034,56.024,-93.258
-8.9296,-3.9263,-4.4506,-61.005,6.3758,27.951,-95.012
-1.6229,-2.9835,-2.958,-68.846,-5.0471,-15.741,-82.361
-7.4821,1.183,-2.8708,-17.981,19.852,20.054,-92.635
8.6679,-1.2109,-3.4052,-1.9923,-2.3925,-26.316,-95.879
3.8848,6.2169,4.6573,0.93895,75.736,38.446,-119.29
-0.11814,5.273,-3.4657,7.7215,85.441,83.665,-52.286
6.0859,0.91048,-2.508,8.5819,72.611,40.651,-6.9871
6.5475,9.6762,-1.7565,-62.686,-7.2771,-27.408,-34.754
2.8264,-4.6699,-0.046333,4.7296,53.171,32.011,-98.248
-9.0468,-6.0894,0.085739,-43.252,81.494,42.883,-49.825
5.865,-5.4429,0.46523,-54.371,50.659,53.842,-73.341
2.9299,-4.2055,2.8846,-57.968,85.245,20.523,-58.488
2.8737,7.694,-1.3303,-72.117,-8.4684,22.851,-42.969
-8.7432,8.732,-4.4138,-82.879,32.645,87.024,-6.0564
-2.5064,9.1336,-3.3747,-37.268,85.944,81.298,-2.6112
2.5091,-7.8172,-4.8578,-35.915,18.618,89.711,-129.82
-3.7109,-9.3818,-4.5375,-35.228,-23.555,74.262,-42.805
-6.05,9.2155,-1.3578,-89.486,72.683,71.747,-70.326
-6.0005,7.2558,2.1774,-53.678,83.517,40.818,-56.185
-6.6492,-7.0183,-3.575,-79.473,80.071,72.356,-47.559
-9.9083,8.3089,-0.68339,-8.8116,-17.964,-19.929,-102.06
-6.5053,0.013332,-2.0226,3.817,49.602,52.319,-16.021
5.3788,-1.3602,4.6167,-27.838,74.755,38.826,-62.613
6.3014,1.4089,0.87734,-16.907,-9.8914,24.735,-46.69
-9.7639,0.88999,-1.0077,-56.391,28.275,89.825,-124.14
-0.094392,-1.4253,-4.1315,-5.7971,30.768,81.544,-72.308
-8.6895,-5.2405,-3.5998,-1.4491,66.52,50.535,-53.83
5.3646,7.1642,-1.0547,-76.87,23.312,-3.656,-15.406
2.8248,-2.338,-2.9441,-85.324,77.874,-23.744,-38.119
-5.7954,9.4983,-2.3114,-47.466,-22.733,-5.2757,-109.42
0.80845,-1.1086,-4.0159,-22.579,47.322,39.596,-56.262
8.5099,2.6402,-3.4631,-64.047,82.624,29.256,-62.137
1.1223,1.0599,-4.1974,-51.447,10.059,70.929,-39.53
4.0006,-0.1637,-0.88726,-35.854,38.024,68.829,-66.445
3.8724,4.6225,4.3417,-11.409,27.17,40.779,-92.864
-0.58403,5.4036,0.79093,-53.582,13.705,-9.8325,-48.951
7.1371,9.5819,-1.9282,2.099,-24.461,74.195,-43.895
-0.17012,-3.1722,3.2321,14.224,47.943,87.356,-65.678
-5.0048,2.5901,0.9844,-88.904,34.37,32.375,-119.32
5.7645,-3.8536,4.3153,6.7788,-5.4102,34.757,-94.793
3.8656,-0.0026554,-3.0524,-17.78,-10.348,16.617,-20.559
1.6325,7.3387,3.3414,-74.067,-23.635,75.571,-55.893
-8.6627,-9.7742,3.3996,-79.118,30.536,70.315,-84.539
-5.2555,5.6157,-1.92,-56.614,76.351,9.4356,-16.769
-4.0216,1.6618,4.7213,4.384,56.554,50.63,-103.79
5.5212,-3.732,-1.4343,-76.884,0.84119,17.29,-126.68
9.2146,-8.7653,-2.2606,-27.65,62.802,-2.5506,-64.217
5.2052,-6.5467,4.6376,6.7422,42.169,-27.416,-23.407
4.4405,2.6947,-3.017,-12.335,76.637,-21.342,-120.95
-8.116,1.6921,3.2081,-73.883,74.033,86.348,-12.428
-1.869,3.1017,-0.43048,-7.347,-17.589,-10.782,-72.674
6.7459,-9.7391,-1.7677,-57.409,-16.185,71.985,-127.06
-2.8614,0.93241,-3.6414,-28.291,20.593,15.162,-74.933
9.3995,1.4913,-1.6009,7.001,84.811,59.171,-119.22
6.4684,-3.4151,0.59105,9.9041,-23.095,51.954,-92.7
7.3144,-8.0421,-3.6618,-15.319,19.804,31.228,-0.63235
-4.7617,-6.3528,3.6782,10.953,-4.002,83.2,-68.818
-6.9239,3.263,2.0919,-25.125,41.953,-27.453,-97.462
-5.4225,-7.5252,-3.004,-83.273,76.896,57.778,-16.038
7.6684,-9.3611,2.2938,-58.241,42.701,62.693,-123.25
-0.45621,-6.6521,2.671,15.686,-1.4495,-23.837,-14.367
-6.7462,-1.6497,0.088054,-59.022,48.248,44.619,-91.717
-9.2756,-2.9433,3.0363,-42.013,-12.698,7.379,-16.267
-2.7841,-6.6151,1.5024,-52.943,32.747,44.816,-87.441
-6.5114,-1.953,-2.6013,-75.705,21.501,88.964,-72.212
-3.0037,0.583,4.9245,-77.676,45.664,42.449,-100.53
2.2813,-6.8254,-1.1882,-43.375,51.742,16.244,-32.44
6.8752,0.88492,1.0193,-41.225,51.831,50.735,-119.2
-7.825,8.3991,-4.7079,-23.229,56.59,-20.621,-94.032
4.156,-7.4601,3.9878,-83.969,1.6819,-20.711,-121.18
0.7539,6.2206,0.42092,-13.478,88.353,-19.184,-123
3.0214,-1.1713,1.1048,-73.423,-12.497,87.226,-95.097
9.572,9.8039,-3.5362,-43.549,52.961,42.271,-117.82
8.1709,5.6986,4.3651,7.5841,10.312,44.228,-60.671
-5.3024,-6.4435,-1.0122,-44.021,42.177,-18.628,-123.5
1.9472,9.421,1.6254,-73.285,-14.436,79.232,-119.44
-8.3306,2.4965,-1.8585,3.7252,-20.327,61.144,-90.631
-5.9128,8.7212,-2.7255,-73.383,88.375,85.458,-111.95
9.9385,7.4386,3.066,-35.201,33.44,-2.8418,-68.115
-9.4324,5.1179,-3.3487,-56.635,13.669,21.647,-116.48
7.942,-4.9345,4.0037,-72.269,77.799,52.768,-126
-9.1828,3.5448,-2.2717,-49.655,66.879,84.054,-50.932
-9.7896,-8.0041,2.2206,-84.397,9.1046,5.4435,-118.93
3.7411,-7.0603,-2.5582,-67.707,1.8563,45.815,-39.078
-8.9274,8.6013,1.0239,14.476,35.078,86.062,-20.693
-3.3939,5.4784,-1.5744,-83.138,57.52,41.694,-6.182
-4.8289,-3.1239,3.9973,4.5271,39.542,-26.147,-36.045
2.7037,-6.5737,-3.949,-56.443,7.9328,-25.604,-33.637
-6.9928,8.099,0.15684,-52.719,-24.065,70.692,-119.33
2.937,-1.0283,-2.0711,-80.161,56.337,76.463,-83.402
5.5839,-5.4917,-0.4142,-61.226,61.923,70.157,-38.682
-8.6275,4.372,0.49241,18.297,-22.845,26.031,-5.9825
3.8135,-0.93072,4.3252,-5.6465,-28.777,81.095,-14.521
-3.6499,2.0699,-0.282,-4.3059,68.529,3.899,-85.558
8.232,-3.8272,3.5097,-82.558,-0.68379,11.523,-57.727
-0.37145,1.3372,-3.1325,-45.875,14.55,-18.042,-120.83
3.8521,-9.3541,-1.7683,-24.713,36.783,1.0861,-31.933
9.0921,2.1011,3.2546,-73.135,41.333,60.851,-16.361
6.6645,-2.3284,0.107,-59.829,17.264,65.304,-12.979
2.9991,7.8836,2.9038,-88.666,46.198,-22.62,-53.573
0.3932,-1.67,1.8808,-11.976,85.601,18.852,-67.677
-3.6034,-2.6506,-0.84895,15.784,41.236,23.69,-34.947
2.4148,9.2322,4.5593,-67.504,5.1039,38.85,-65.503
-9.7305,0.63918,-0.69684,-14.376,87.693,10.393,-50.658
-8.661,-9.0839,0.012006,-62.621,13.498,73.287,-120.05
-9.1806,-6.6828,-3.5257,-11.549,73.438,27.478,-62.53
7.9431,0.42662,-0.56402,-12.721,84.964,44.263,-5.2322
-6.2324,-3.6658,2.7626,-31.463,13.047,78.606,-8.3406
5.4496,-0.3851,-4.4785,6.3391,14.774,21.94,-27.088
-9.9006,3.4008,-2.3234,-27.645,61.091,-9.761,-122.6
-5.4327,-8.5206,-1.0161,-55.383,0.26695,-14.266,-71.529
3.0858,7.2219,-0.87959,-27.802,31.41,1.3517,-107.66
2.4099,-8.5833,3.4295,-9.9446,39.08,-28.31,-102.43
-0.26404,4.8731,-3.39,-57.532,57.623,59.719,-124.88
0.93554,-5.4504,1.8359,5.1205,30.471,27.496,-13.466
-3.9453,-9.8361,3.2754,11.336,83.636,7.4466,-101.79
-2.6724,3.158,2.3279,-80.944,-9.9505,73.519,-115.8
-9.3726,0.38053,3.8202,-78.319,61.243,71.512,-11.721
-5.7295,9.5954,2.3222,-38.378,48.38,-3.1395,-124.26
-1.9621,-0.63394,-3.5952,-50.448,-15.467,21.184,-21.801
3.3357,-8.9227,2.9811,-21.621,20.579,-12.813,-80.451
4.238,8.7715,2.2465,-30.712,77.876,58.954,-62.6
9.4482,1.9319,-0.51373,-1.4988,21.552,-3.7687,-46.996
5.441,-9.0028,0.20983,-25.901,58.577,69.446,-85.165
2.2039,0.86932,-4.2996,-79.259,65.196,5.1087,-24.865
9.5636,1.0877,2.5567,-60.867,72.035,43.34,-63.624
-6.0244,2.9353,-4.265,8.6182,53.649,-5.8673,-81.957
6.4967,-1.2636,-4.0356,-44.977,16.107,47.324,-73.303
3.7858,-3.7764,4.1488,-4.6265,34.532,18.421,-104.56
-5.6137,7.9426,-3.0077,-17.325,-3.8283,49.198,-35.7
5.2943,-3.9445,4.4485,-35.897,51.559,8.8442,-49.527
-1.2014,6.2565,3.3903,16.777,35.646,2.3358,-2.4638
-4.7285,2.3125,1.6646,-30.5,17.048,79.824,-35.58
0.22286,8.6869,-1.4927,15.196,13.665,30.541,-30.491
5.234,0.93816,-2.8718,-28.729,-15.92,84.291,-99.36
-9.3018,5.1451,-2.6442,-37.151,1.0285,-28.152,-83.413
9.7795,7.8997,-3.834,7.678,46.08,83.757,-55.218
-8.8961,4.7505,1.9433,9.6251,80.42,7.9973,-61.027
8.6636,-6.8338,-3.8205,-49.684,69.826,84.654,-108.65
3.6975,-4.1025,1.549,9.5075,66.359,56.163,-89.436
-3.2015,9.675,-0.93413,14.928,65.312,83.817,-63.853
3.6084,0.11602,-2.0462,-57.09,81.294,86.784,-127.24
-9.1764,5.7185,2.1648,-8.6916,19.946,32.099,-56.135
7.8071,-6.8446,0.72839,-22.639,17.936,-12.823,-112.28
-8.3971,-2.6527,4.2115,-0.72648,1.0756,17.38,-87.968
-1.6879,-7.9939,-4.8975,-85.193,38.87,1.3929,-67.591
-2.9427,5.8251,-3.9856,2.5819,44.83,12.398,-11.83
9.2197,0.20239,4.1285,-27.29,56.699,78.318,-101.6
-3.1485,0.57309,-1.6481,-26.432,-2.0333,-11.165,-97.15
-7.2935,6.5467,-3.723,-78.558,-2.9487,35.701,-113.4
3.4577,-9.6636,-0.17665,-77.188,-9.8513,-10.8,-47.367
-9.3171,-8.1765,-4.9756,0.63287,43.613,21.658,-122
1.7706,3.0815,-3.3411,-17.787,86.279,71.63,-68.513
6.2153,-4.5481,-3.323,17.309,51.512,-22.636,-62.996
-3.4014,-5.8343,-2.883,-85.555,87.946,-4.0169,-51.011
4.3561,3.8759,0.76447,-1.1084,-25.458,8.6144,-53.113
-8.2645,-9.2457,-2.4029,-54.039,58.357,77.559,-94.808
-3.7674,4.3888,-3.6227,-35.1,13.296,-10.895,-43.993
5.2305,7.6645,-0.35696,-25.332,26.363,58.492,-36.029
-1.1111,4.4545,-1.1193,-2.7941,46.955,-26.773,-11.024
1.381,-8.8981,3.0115,-38.668,22.898,80.803,-33.079
0.12086,0.9845,2.3975,13.051,-29.256,-10.807,-119.34
-9.2785,-2.6371,-0.28928,-53.762,53.863,6.0327,-31.962
6.5257,5.9885,3.0197,-79.097,45.958,76.024,-38.206
-8.0115,-6.3838,3.3866,-53.32,60.166,78.282,-65.88
