-1.5042,4.3597,-0.89518,-23.838,40.909,87.637,-36.331
-1.9712,-7.9048,-0.85085,-30.805,-2.243,-29.337,-69.119
-9.1767,8.9506,-4.2539,13.637,-2.1022,-19.535,-94.283
-1.0041,7.7494,-4.0745,-36.19,-2.5628,-15.997,-59.78
6.2041,-8.8506,0.8325,-12.577,78.492,4.7371,-111.43
4.4243,0.46188,4.1226,-59.633,-16.712,12.144,-15.047
9.7408,2.1704,-1.4057,16.301,74.782,20.838,-19.693
2.0764,-0.21555,-2.5557,6.1901,33.754,57.728,-52.485
-6.0269,-8.2055,0.43087,-72.425,-29.423,35.419,-81.609
-3.9402,-5.0631,-1.1065,-72.199,60.144,-22.636,-12.413
8.8139,6.2917,0.25197,-0.014157,53.595,74.967,-73.389
-7.229,-1.0796,-3.5818,5.7494,36.014,40.168,-69.871
-3.2873,-6.0474,-4.2843,10.444,84.832,13.123,-13.306
-9.027,-7.7439,-1.5189,-38.965,-20.456,50.012,-67.152
4.9174,-2.6203,-0.76785,-27.512,40.577,-26.673,-13.052
-2.5309,-3.4045,4.0378,-38.561,30.98,63.953,-17.255
-3.3768,-3.1989,4.3437,-56.764,-25.348,38.121,-83.162
2.6471,-6.06,4.9754,-89.739,43.839,68.957,-54.175
0.97674,1.14,1.2044,-89.703,-7.459,25.846,-2.317
6.6946,3.5178,-3.1458,-23.946,54.619,-26.147,-67.968
7.956,-0.80992,-3.3655,-60.491,32.481,62.558,-50.294
7.4237,8.6282,-0.74293,4.3944,27.687,79.918,-32.527
-4.0401,-2.3632,0.33881,-43.141,-2.1556,-26.627,-3.3873
4.1553,-2.9479,2.0948,-25.1,-16.949,47.68,-95.65
-2.1217,-6.0833,-0.59292,-23.013,-2.1808,74.91,-94.861
-5.3422,-3.2963,-3.6098,-53.438,37.935,25.385,-115.77
8.6488,-8.9258,4.1457,-34.769,-7.0209,44.716,-112.01
4.3377,6.8525,-2.3809,-39.297,13.551,44.004,-40.331
5.1521,0.27362,-0.581,16.429,12.039,-6.1336,-63.053
2.5306,2.1677,2.0599,-31.367,-22.663,36.677,-8.7163
6.9695,-5.4096,-3.7509,-84.351,46.741,-20.577,-100.63
0.32937,-5.2361,-1.1376,-66.483,5.8059,52.318,-79.528
-2.9799,2.1045,1.1216,-56.344,70.69,-9.2652,-0.96292
3.2428,2.8363,3.4967,6.3535,83.621,66.705,-9.9909
8.9427,8.9579,-0.39562,-49.439,10.407,28.546,-108.89
-9.7634,-5.4061,1.8707,-85.74,64.369,48.439,-96.448
3.6667,-7.6901,4.5764,-53.198,8.1951,50.23,-18.81
-0.24884,8.3014,-0.10182,-37.336,2.8958,-19.071,-87.197
2.117,6.8475,1.7859,11.592,86.968,-23.171,-3.4241
7.1988,7.31,3.9547,-88.644,65.532,-8.1726,-4.7154
5.558,5.1808,-2.4937,-52.325,57.688,4.4735,-57.776
8.9793,2.6332,-0.27444,-76.42,3.562,62.184,-96.294
7.8622,5.804,-4.7737,-81.189,80.505,31.701,-5.6481
5.6815,9.0948,-3.0569,-38.596,79.334,19.922,-38.065
0.66514,9.0215,-4.2202,-42.129,63.799,-10.24,-88.895
-5.8341,-2.1677,-3.2895,-26.178,3.2121,-18.885,-33.511
-4.8232,5.1034,3.7903,5.5552,-4.5023,23.46,-3.3056
-5.1162,-1.803,-4.5192,14.526,-25.556,34.989,-68.883
9.5935,-1.5259,3.3536,-69.249,16.948,37.444,-124.12
2.8277,-4.4181,-1.9277,-41.295,76.992,9.0405,-48.504
-7.6257,3.1049,-2.391,-32.943,-25.913,85.527,-121.25
-6.8809,-0.5124,-0.2073,-43.549,28.479,89.267,-10.587
7.0034,5.7624,-3.1433,-46.577,1.1557,41.864,-86.356
-0.80555,-7.4926,-1.1686,-82.713,79.26,87.115,-91.231
-6.6745,0.85496,0.88605,-1.2711,26.666,80.304,-112.41
-9.4731,3.0356,3.9269,-40.585,74.031,60.06,-57.947
0.94204,7.1674,4.1438,-21.022,32.065,34.525,-21.231
5.0157,9.3049,3.6675,6.5577,-9.1583,4.578,-110.7
-5.1901,5.5173,3.9239,-84.264,36.798,-11.443,-128.64
7.3756,6.0425,-0.11621,17.139,33.259,-3.8874,-25.582
-2.5793,2.472,1.9266,-3.5219,45.891,52.733,-104.04
7.625,-6.1269,3.4664,-67.455,50.464,-4.1815,-8.5235
5.9164,1.5618,0.15314,-47.099,39.621,29.188,-72.068
3.9219,5.5945,3.7846,-64.974,66.044,60.372,-127.29
-5.1322,-5.3423,-4.8393,-41.119,53.464,54.684,-60.83
7.3318,6.9939,-2.0486,-64.344,27.265,-7.0899,-118.88
2.4487,7.1737,3.9079,-73.023,41.607,70.298,-105.63
4.0399,-7.5889,4.9505,13.897,64.486,44.512,-123.1
-4.7061,7.8037,-4.4955,-40.524,77.455,79.345,-21.188
-6.5603,4.4827,0.86104,-40.579,24.453,-16.49,-0.070092
-7.4802,3.6709,3.3141,4.2188,42.129,66.162,-92.665
-6.9828,-1.0704,3.4889,9.2625,20.845,2.677,-91
-7.0283,-3.3464,-4.6619,-9.1751,23.169,18.861,-12.774
-5.0712,8.0604,1.371,-74.06,-1.9346,64.305,-111.27
1.1909,4.0287,3.2687,-39.444,-8.2878,86.827,-33.531
6.6946,-8.0645,2.8442,-45.566,47.467,42.554,-1.9479
-4.0012,-1.3226,-0.60173,-37.15,-7.2549,29.722,-114.2
-3.5701,-6.7644,2.4187,-27.714,59.351,4.4705,-12.204
0.20714,1.4535,3.9343,-48.627,86.16,12.39,-24.45
-6.7199,-4.5759,-1.5478,-67.562,-21.417,74.862,-21.117
8.4871,1.0975,3.2884,-51.282,6.8146,50.846,-8.1347
-6.9429,3.4127,3.9663,-15.584,48.953,19.643,-85.276
5.8445,-2.0946,-4.4023,-21.82,-10.175,8.6183,-34.478
7.053,-5.5483,1.37,-11.765,10.048,-23.937,-60.351
-9.6282,3.8164,-0.36002,-5.6078,10.194,-10.542,-75.824
-1.0607,3.502,-2.3857,-14.757,36.672,-23.713,-23.55
-4.3632,-7.3295,-0.43172,-65.365,36.386,-22.326,-12.451
-7.784,-2.8428,1.0093,-51.511,67.447,-15.956,-53.411
1.744,9.9758,2.3366,-38.532,43.97,-14.513,-115.87
9.4103,-7.079,-3.7825,-55.977,75.557,3.5911,-78.53
6.271,-4.0983,3.7592,-54.915,85.174,81.197,-63.402
-0.25262,-3.1213,-4.2442,-53.619,-15.305,-12.572,-49.949
0.6885,-9.8736,1.6201,-30.905,23.472,64.079,-20.637
-7.2688,-9.1335,1.7278,-76.069,-3.6871,48.701,-41.203
3.647,-8.4352,-1.4794,-51.404,-16.192,29.107,-55.343
8.2233,-5.6981,1.253,-88.383,64.068,-28.446,-99.491
-1.8647,6.5149,0.66928,-27.398,6.4994,4.6285,-34.704
-0.48014,4.1804,-2.0295,-64.84,78.309,44.365,-30.656
5.7371,6.479,-1.1709,-50.878,9.6592,55.076,-51.247
7.0449,7.105,0.58869,-62.642,15.197,34.953,-6.749
-1.0808,-3.4362,2.975,3.9451,80.801,5.4391,-116.46
-5.9546,-7.1091,-2.9873,-79.288,44.8,51.595,-42.946
-0.19266,-0.64471,2.7387,-49.897,55.847,-11.174,-65.346
3.1958,3.8817,3.0418,-48.307,-0.017496,9.6141,-125.52
6.1348,3.8412,0.42051,-75.783,23.464,29.653,-90.99
3.2682,9.2407,3.8789,12.149,55.517,-20.646,-32.493
-5.1428,5.5773,-2.2119,-32.893,1.6775,44.276,-54.489
-4.2247,3.0988,3.7181,-11.439,58.086,60.003,-7.9964
0.16168,9.6678,2.1911,-12.26,5.2707,83.848,-53.839
-9.7084,4.8993,-2.1519,11.869,-29.306,26.284,-18.644
-0.77974,-7.6932,-2.1232,-45.677,-21.591,17.014,-99.179
-7.5811,-7.126,2.3289,-39.452,34.038,4.722,-109.3
-0.044377,6.869,3.2378,-83.66,-12.761,0.75044,-115.58
5.3085,7.2167,2.9204,-57.225,73.633,57.874,-8.2322
4.8181,-2.9458,-4.269,0.54664,-0.96706,-23.221,-7.682
-3.3852,3.8957,3.5907,10.715,74.448,62.129,-96.555
-4.0829,-2.4486,1.3427,-48.223,25.669,60.712,-32.857
-9.3178,8.3,0.78087,-74.525,7.0751,-0.36657,-6.0402
-2.0325,3.7613,-4.9765,2.2965,65.001,2.911,-110.51
-9.3278,0.62752,2.3765,-14.004,35.561,9.0726,-76.209
6.2289,-1.2163,3.8781,-78.485,82.428,14.831,-20.672
-7.1546,0.085831,1.7428,-70.797,16.82,80.719,-124.69
-2.6009,-9.9522,2.6091,-42.845,-14.374,73.725,-60.674
-5.9274,-2.4741,-4.3463,18.819,31.959,83.479,-28.773
1.3793,2.2806,-3.4998,-56.187,57.139,37.704,-18.808
8.0244,0.18355,-1.1636,-7.3307,24.401,38.246,-41.794
-6.9485,4.1477,-2.3225,1.6928,-9.5169,51.092,-31.273
6.6196,8.3423,-0.90818,7.2256,27.317,-26.104,-123.23
-9.4995,-1.9077,3.5816,0.55293,10.02,48,-50.653
3.7899,9.502,2.0574,-25.263,-9.4535,71.315,-63.126
-2.4959,0.68644,2.6199,-27.237,-10.561,-6.5074,-4.1199
-3.6622,5.2187,1.4891,0.19084,72.182,3.2659,-15.087
-1.0478,7.9443,-2.1626,-28.911,5.7412,83.317,-98.321
-1.2017,4.08,3.6925,-82.731,-7.6465,-29.429,-110.53
9.4807,-7.0331,-1.4386,-71.607,62.808,60.78,-27.67
6.3188,-5.7011,2.0202,6.15,1.8305,71.242,-103.61
-2.7319,5.4905,3.5021,-17.48,3.1957,-3.9975,-69.716
-7.9421,7.4663,1.1588,-21.942,5.6367,52.078,-55.804
6.1004,0.52341,-4.024,-40.303,85.424,23.631,-20.354
9.9833,6.494,0.76852,-35.675,-1.9609,-11.329,-94.002
2.2626,-1.7085,4.2147,-54.93,60.107,-4.2935,-38.889
-6.7259,-2.5715,4.0199,-44.851,69.612,86.807,-73.158
-2.1081,-2.0683,-0.80667,-0.13953,57.127,78.644,-100.67
8.1867,-6.811,2.9398,-15.881,80.28,37.401,-26.689
9.9944,0.97947,0.9314,-72.911,46.399,35.47,-36.328
1.3876,1.9444,3.2078,17.367,11.119,-28.723,-8.0645
9.9679,0.27062,2.2202,-74.044,-7.5789,-1.5167,-119.19
4.8957,-6.1415,-4.993,-87.662,18.252,39.805,-6.5442
2.2431,8.8121,-3.2286,-77.086,25.047,87.182,-103.62
-9.2869,6.9885,-3.6007,-65.015,15.073,-5.5517,-86.623
3.7933,-1.9077,-2.6318,13.605,-0.42453,-25.68,-33.631
6.9714,0.28323,-1.5897,-69.849,-20.18,25.273,-11.671
2.8024,8.0974,-0.89969,-4.3378,30.721,0.92116,-49.367
8.661,5.9701,-2.2334,19.554,57.212,4.4669,-77.677
3.5614,9.4782,1.6025,-63.035,24.096,0.33546,-97.927
6.0565,-3.6884,-1.035,-38.337,1.6832,63.296,-64.191
6.1981,-4.1985,-2.3984,-83.444,56.633,23.361,-16.699
-8.3719,1.9316,-1.137,-39.08,88.404,-10.176,-122.29
-8.5644,-9.6817,-0.0076334,-66.363,66.326,37.963,-42.126
-4.4065,1.7068,-1.1084,-70.927,-27.091,79.922,-109.16
2.6188,3.0629,4.1667,-11.115,-16.447,52.204,-31.163
1.8437,-4.8097,-1.4767,-37.255,3.1979,66.216,-34.99
4.9534,-9.383,3.5355,-38.424,28.306,31.905,-50.513
-4.2228,3.1648,1.6707,-88.924,55.925,25.968,-11.397
5.5199,0.048302,2.252,-3.8068,84.254,42.375,-38.866
-0.12938,8.707,3.9175,-25.791,31.754,12.039,-21.895
-3.1705,8.0381,-3.8365,-25.296,47.439,-22.475,-106.05
-8.3761,-1.4402,-4.1842,4.0347,76.072,-3.6944,-61.164
9.6872,-0.68444,-3.5069,-48.817,18.425,37.01,-102.8
9.4243,-9.7839,0.11353,-74.229,34.499,77.719,-59.705
7.7742,-1.8939,0.51327,-80.651,63.251,-14.433,-14.838
3.7637,2.5216,4.2977,-53.936,20.023,10.313,-31.357
9.4063,-1.9173,3.3069,-58.355,-28.196,38.941,-9.3979
3.2191,-2.8945,-4.1842,-23.702,77.676,83.706,-55.043
4.1512,-4.4944,-0.30165,5.3218,40.589,88.245,-120.15
8.6079,6.1542,1.6776,-57.469,-23.183,-22.51,-86.034
-7.4646,7.1974,4.8949,-17.967,-23.993,69.833,-119.74
2.0748,-8.2478,-2.8459,-49.992,-2.3788,-13.052,-93.884
4.8377,-0.61597,3.8725,-50.847,61.094,-21.16,-2.0346
9.6558,3.4632,-2.1369,-60.137,30.742,38.646,-24.783
5.6662,-6.5155,-2.9788,-82.696,64.41,-4.1316,-29.066
4.8239,9.5237,0.043916,14.846,80.874,31.843,-45.022
6.6051,-0.0455,1.1746,-17.032,-6.2652,19.365,-75.978
6.72,-3.206,-4.7291,-65.029,47.1,35.421,-35.879
-6.612,4.6582,-1.8512,-17.808,49.536,33.116,-73.911
-8.2499,-4.6432,-4.0019,-46.071,48.051,82.931,-31.926
-9.2175,-8.5112,3.5049,-1.096,8.1312,57.063,-110.47
-6.452,-7.7231,-0.46598,12.698,47.832,-26.217,-127.85
-3.6637,8.8169,-1.3282,-85.874,5.0988,71.963,-61.644
-5.514,3.7484,-2.0013,-5.2275,69.51,65.257,-78.845
-6.1242,-8.0306,-1.9973,-64.581,42.706,27.387,-120.88
2.239,6.9388,-3.2208,10.131,-10.492,-14.273,-36.574
2.324,8.8876,-0.46316,-59.01,-28.587,-17.515,-112.38
8.1006,4.0103,4.3391,-32.344,2.9693,-2.3823,-39.799
-3.1151,-7.0934,-0.11568,-38.322,70.863,33.921,-106.02
-3.185,0.016298,-3.6821,16.44,19.032,85.316,-81.375
0.84212,-0.92662,-2.2873,0.18257,26.738,47.021,-76.217
-9.844,3.7594,-1.4997,17.868,67.983,22.453,-73.99
-7.359,9.0771,-2.6897,-83.858,41.256,79.048,-106.66
-1.2673,-6.8282,3.8683,-71.901,-29.792,73.709,-126.49
9.5894,3.5436,3.2885,15.733,45.746,-26.757,-65.592
-6.371,-1.3132,2.6058,10.806,30.215,14.878,-98.553
1.9976,0.37309,-4.2779,-16.967,19.204,2.1892,-98.128
-1.0085,4.5498,4.8484,-31.461,63.586,88.99,-82.403
0.31796,7.2393,-2.0184,-56.888,-3.4666,-13.176,-124.2
-8.4692,7.3062,-3.1863,2.0355,70.924,30.995,-68.667
3.5725,-6.566,-3.2333,7.9841,-20.283,-21.324,-3.074
-3.9412,2.4431,0.81779,-13.764,-12.773,11.693,-80.966
4.497,5.0381,-3.1437,-27.282,-22.666,51.963,-87.42
5.5075,-5.7521,-2.9602,-3.2912,2.3888,69.656,-129.5
7.1178,-6.8998,-4.187,-21.034,-18.365,-25.968,-42.673
-1.9198,-4.217,2.6871,13.718,3.5277,14.408,-35.101
-1.1064,-7.628,4.3927,-24.326,9.7215,5.2243,-65.419
0.027183,1.0395,2.4276,-60.557,16.371,60.559,-63.625
-9.2467,6.2369,-4.547,-57.211,6.4733,34.406,-17.592
7.4495,3.0279,-0.68514,-74.895,-27.786,12.909,-2.2949
-2.6832,-2.704,-2.1212,1.9374,87.106,-4.4187,-86.108
7.0581,3.4718,-2.3047,9.1445,1.8851,72.41,-54.14
0.92871,2.9319,4.9031,-1.6277,79.6,37.117,-42.034
-9.8063,1.2629,3.5408,-40.388,10.596,-19.804,-116.32
8.2164,-4.608,-3.1057,-41.886,79.489,-7.4879,-92.28
-4.9442,1.1417,0.098402,16.224,63.59,-1.0969,-13.301
1.7008,-3.1801,4.9418,-15.008,-8.5368,-1.6188,-96.155
-5.2442,-9.3619,1.7696,3.7699,62.327,38.928,-34.333
-0.97849,0.5565,4.7139,-1.9568,32.935,8.3149,-108.82
-0.96202,-6.7312,-2.7281,-85.15,5.7837,26.827,-44.48
0.52884,9.1556,4.8596,-2.9048,57.271,-11.165,-108.67
4.1181,7.9883,3.2991,-37.086,2.9876,25.893,-91.38
1.0464,-8.6497,0.74928,-68.249,32.183,84.17,-16.649
8.6058,-1.058,-1.8927,-63.548,82.831,11.123,-112.47
-0.89762,-3.8298,2.1327,8.664,23.357,62.65,-72.558
6.9577,-2.6072,1.7682,-43.34,48.472,51.801,-123.01
7.7612,9.6274,3.9818,-76.052,-11.391,67.561,-67.673
3.7484,-8.5606,4.8002,-83.022,3.7875,25.671,-105.08
0.47276,-3.9581,-0.97479,-52.788,2.1067,22.502,-13.319
1.1077,2.6548,-4.0943,-16.217,-26.309,36.967,-128.3
-9.303,7.5125,4.71,-26.036,14.328,79.52,-82.448
2.2268,-7.7804,-2.6349,-88.034,69.215,29.143,-66.795
2.7753,-8.2727,-2.6964,-55.284,19.135,-16.271,-92.413
-0.61335,0.2357,4.4164,-82.688,-10.514,63.164,-94.395
-2.1519,-3.3986,0.027255,-5.8197,40.471,52.618,-17.304
-2.5357,5.9545,-1.3963,-28.77,18.964,86.147,-90.429
0.082001,-5.3242,4.85,-23.285,27.437,65.875,-47.64
4.3232,2.4934,-3.9175,-50.188,-18.177,67.405,-129.88
8.4305,9.2716,-4.4406,-57.602,88.13,4.8452,-9.9712
-6.357,-3.014,4.2531,-48.025,31.232,19.749,-37.703
9.5498,-1.1465,-2.1625,-15.514,26.554,60.31,-38.12
6.6363,1.1568,4.2113,-7.5544,67.043,43.975,-88.494
-6.8725,-0.91328,0.5307,4.4237,-1.3613,13.739,-59.084
3.5924,-8.7544,4.1909,-69.822,26.257,13.49,-62.589
-0.52357,2.205,2.5955,-51.333,82.61,-12.931,-45.983
-5.7741,3.4984,1.5864,-30.787,28.94,-27.77,-112.66
7.7497,-3.4533,-3.0176,-60.354,34.968,-21.21,-91.11
-6.1092,7.7223,-0.30711,8.0742,34.962,-11.89,-112.85
-9.8905,-5.2511,4.9338,-7.944,-19.312,-21.689,-102.61
-4.7801,-8.9545,-2.191,-5.6027,14.014,-9.4742,-63.62
9.3779,-5.6848,-3.3811,-39.676,0.58032,1.49,-126.56
-6.6621,-3.1108,-4.4959,-79.702,-10.359,45.962,-97.085
-7.8491,6.2253,-0.40471,-22.159,64.463,80.915,-120.14
0.39853,-0.37077,-2.3071,-21.756,84.648,22.501,-111.43
-9.4867,-1.5585,3.524,-70.51,-16.42,-13.922,-19.8
0.93563,-9.1562,3.1157,-18.033,41.154,56.348,-51.201
-6.4793,8.5497,-3.7647,-1.5657,10.783,-17.216,-45.504
7.6055,0.65863,-3.7528,-0.63427,23.078,21.353,-18.583
-6.2142,-4.592,-3.517,-72.092,65.922,-3.0966,-9.4941
-3.1751,-9.7088,0.45076,-48.853,83.623,58.468,-14.626
5.5294,-7.1955,-4.6808,-27.606,53.393,59.939,-89.935
-5.0262,8.6537,-4.7562,-4.1092,-11.442,-21.129,-111.2
-9.4886,5.6517,1.3787,-31.403,-14.03,2.8536,-125.43
-8.4586,-1.5291,2.5316,-29.431,-12.452,-6.9366,-122.94
8.2047,3.3697,2.8157,10.081,-6.2605,56.063,-27.524
1.6803,9.7176,-4.9016,-42.692,23.927,-21.437,-63.367
0.83537,4.6687,4.0763,12.232,3.6622,58.38,-52.216
-2.9483,1.4321,1.9377,-40.444,5.4491,61.685,-126.65
-5.5892,-6.0971,-1.8858,-17.969,14.85,68.524,-61.896
-8.5858,7.6458,2.0893,-33.71,68.179,-24.152,-33.806
-5.6663,2.2493,-2.8118,-6.3207,57.676,51.238,-59.606
6.1994,-1.1065,0.44041,-38.633,-15.072,0.07983,-57.691
6.2107,-3.5547,1.5742,-78.114,69.282,37.966,-34.924
4.4391,2.9329,-4.5649,-25.458,29.009,-8.0219,-116.12
-2.9476,2.4659,-0.25522,-21.48,46.962,75.941,-9.4809
7.41,4.7779,4.611,1.8475,18.13,30.663,-83.225
3.4083,8.4002,-3.344,-64.757,64.107,2.4162,-91.919
9.3777,-7.9885,4.5403,5.7916,37.399,-12.396,-92.917
-5.5586,-5.7044,0.71472,-43.301,-3.7,28.336,-38.312
-4.2331,4.3853,2.8922,6.1968,50.24,7.5917,-48.304
-9.6945,5.0014,3.1983,-77.531,85.217,21.79,-68.542
6.9645,-6.8824,1.9522,-21.525,-29.946,29.457,-54.506
-7.235,-0.38855,-4.3509,5.2655,-10.436,18.113,-92.027
-4.7676,-3.7436,-3.0539,-77.282,83.521,22.943,-128.1
-2.7846,-9.7445,-4.9097,-47.972,76.425,83.095,-42.431
-8.7908,0.51536,-1.3599,-32.118,54.153,10.66,-126.06
-9.5239,-1.2569,-2.7915,-14.057,47.61,20.329,-115.02
3.2089,-5.258,2.0483,-6.2542,34.493,-11.333,-30.297
-7.7647,9.0101,-2.4444,14.3,30.896,22.57,-32.191
-1.6328,-9.3657,-0.73111,-83.895,82.513,81.518,-72.998
-8.2707,3.4305,-1.9542,14.655,34.951,-13.127,-118.65
5.8773,3.0662,1.92,-85.445,82.156,41.873,-19.997
3.6393,-2.2273,3.6721,-70.318,-4.4969,85.522,-56.669
5.8384,7.2329,-3.9358,-71.183,-28.219,4.1356,-1.1184
7.0323,9.1271,-3.158,-59.303,-8.218,82.968,-88.947
7.4053,-7.5496,-1.0859,-5.8664,70.107,30.958,-127.51
2.8096,-3.5932,-3.9697,-28.281,21.459,55.222,-84.66
-6.8891,-6.3209,4.9496,-3.4327,19.05,-2.8304,-50.823
2.5273,-5.7669,-4.58,-80.102,42.425,47.21,-54.66
-0.62441,-9.7386,-3.6895,-14.436,17.953,-3.8945,-14.561
-5.9445,4.0985,1.88,3.2571,44.107,64.613,-81.23
0.38164,4.0932,-4.5619,-64.705,69.568,26.702,-48.991
3.5321,-5.1459,4.3486,-32.154,-28.948,86.529,-114.68
4.742,-9.4012,0.60904,-66.072,80.18,32.164,-20.27
7.1052,-6.2805,-1.4679,-27.545,-7.8219,25.857,-24.367
9.4209,6.1393,4.2312,-15.488,47.278,29.697,-127.69
-4.2215,-5.49,2.6667,-66.416,23.397,12.169,-54.522
1.981,-4.0401,4.6575,11.641,48.034,-8.8659,-22.844
6.3932,-1.3351,-1.1022,-37.794,2.35,40.769,-123.86
7.4215,9.0723,0.64202,13.709,69.918,2.4577,-44.809
-4.8617,-5.3422,4.3238,-40.957,61.035,19.312,-92.205
-4.7877,-2.9843,2.6904,-33.671,12.524,13.03,-100.64
-7.26,2.3536,0.45676,11.46,-4.6191,68.688,-49.041
-3.9242,-2.7437,3.2712,-32.313,37.506,59.576,-84.878
-8.7382,-1.731,3.8994,6.297,82.786,10.264,-12.016
-7.5047,7.2634,-2.3283,-53.496,3.8549,55.181,-3.4215
8.2811,3.2782,-2.2658,-46.769,-11.171,59.454,-4.6361
-5.7092,-2.7861,1.8654,-5.2757,10.758,-27.748,-20.725
6.3713,5.5342,2.6625,-7.2442,0.33384,67.414,-55.704
-9.208,-2.1368,2.4211,-10.905,28.269,-14.165,-88.735
-9.1706,3.3692,0.73065,-70.578,33.412,84.05,-121.6
-7.869,-2.49,4.5151,-80.34,78.609,30.271,-33.048
7.1661,-0.38081,-3.4362,-54.409,41.114,77.714,-97.632
5.4928,-7.3736,-3.7778,-53.293,16.737,2.6743,-6.8188
4.8051,8.5698,-1.3269,-76.42,-10.952,74.249,-64.178
9.9669,-8.9741,-2.1284,-72.719,80.458,-16.623,-9.9366
2.1999,8.7052,2.1957,-84.842,73.409,-23.037,-104.08
6.7292,5.7282,4.2255,-67.073,12.741,53.102,-120.63
6.0849,3.4552,-2.3543,-87.85,44.935,50.761,-51.932
9.829,-2.424,4.9208,-61.163,48.033,56.02,-93.184
-8.9285,-3.927,-4.4503,-61.006,6.3659,28.306,-94.631
-1.6232,-2.9837,-2.9578,-68.883,-5.0474,-15.675,-82.456
-7.4819,1.1826,-2.871,-17.897,19.854,20.042,-92.853
8.6678,-1.2108,-3.4052,-1.9224,-2.3922,-26.344,-95.807
3.8848,6.2169,4.6572,0.75233,75.737,38.445,-119.04
-0.11803,5.2731,-3.4657,6.5496,85.441,83.678,-52.4
6.0859,0.91054,-2.508,8.6698,72.611,40.62,-7.174
6.5478,9.6765,-1.7566,-62.717,-7.2767,-27.355,-34.791
2.8264,-4.6704,-0.04639,4.6391,53.171,31.971,-96.977
-9.0468,-6.0894,0.085786,-43.156,81.493,42.882,-50.068
5.866,-5.4433,0.46613,-53.523,50.657,53.801,-75.302
2.9299,-4.2054,2.8847,-57.975,85.245,20.521,-58.803
2.8744,7.6945,-1.3303,-71.955,-8.473,22.621,-42.97
-8.7429,8.7322,-4.4136,-83.208,32.635,86.369,-6.056
-2.5064,9.1329,-3.3753,-37.417,85.942,81.293,-2.1355
2.5088,-7.817,-4.8575,-35.755,18.621,90.141,-128.06
-3.7108,-9.3816,-4.5374,-36.066,-23.552,74.287,-43.883
-6.0501,9.2157,-1.3581,-89.472,72.683,71.748,-70.408
-6.0006,7.2555,2.1767,-53.7,83.525,40.806,-56.367
-6.6492,-7.0183,-3.5755,-79.729,80.072,72.126,-46.61
-9.9083,8.3089,-0.68339,-8.8928,-17.964,-19.882,-102.11
-6.5064,0.013524,-2.0223,3.2213,49.61,52.97,-15.01
5.3781,-1.3617,4.615,-28.708,74.771,39.134,-61.546
6.3014,1.4088,0.87733,-16.983,-9.8913,24.734,-46.574
-9.7639,0.89012,-1.0075,-56.58,28.273,89.857,-123.43
-0.094266,-1.4254,-4.1314,-6.1722,30.768,81.566,-72.653
-8.6897,-5.2398,-3.5999,-1.3814,66.516,50.279,-54.01
5.3647,7.1639,-1.0547,-77.045,23.312,-3.6587,-15.486
2.824,-2.3398,-2.9446,-85.622,77.876,-23.985,-38.497
-5.7952,9.4978,-2.3114,-47.315,-22.735,-5.0803,-107.78
0.80865,-1.1085,-4.0156,-22.522,47.319,39.665,-55.752
8.5097,2.6392,-3.4636,-64.282,82.627,28.741,-62.523
1.1221,1.0595,-4.1979,-51.714,10.061,70.969,-39.527
4.0005,-0.16338,-0.8877,-36.038,38.025,68.816,-66.095
3.8712,4.6241,4.3414,-12.44,27.175,40.88,-92.74
-0.58355,5.4057,0.79075,-55.48,13.717,-8.5975,-48.938
7.1367,9.5821,-1.9283,2.3567,-24.462,74.151,-44.037
-0.16988,-3.172,3.232,14.363,47.945,87.351,-65.238
-5.0049,2.5898,0.98373,-88.893,34.373,32.404,-118.81
5.7643,-3.8533,4.3151,6.585,-5.4118,34.667,-94.904
3.8651,-0.0026223,-3.0522,-17.934,-10.345,16.525,-21.041
1.6308,7.3436,3.3426,-73.95,-23.634,75.893,-55.163
-8.6629,-9.774,3.3993,-79.428,30.539,70.283,-83.916
-5.2568,5.6155,-1.92,-57.543,76.359,7.9943,-16.768
-4.0216,1.6624,4.7216,4.2414,56.553,50.625,-103.69
5.5211,-3.7318,-1.4346,-76.481,0.83393,17.249,-125.96
9.2147,-8.7652,-2.2606,-27.679,62.802,-2.5508,-63.926
5.2052,-6.5467,4.6376,6.6244,42.169,-27.434,-23.22
4.4404,2.6944,-3.0169,-12.275,76.635,-21.368,-120.64
-8.1159,1.6922,3.2081,-73.768,74.034,86.282,-12.675
-1.8688,3.1018,-0.43038,-7.4793,-17.589,-10.685,-73.19
6.7457,-9.7391,-1.7677,-57.95,-16.185,72.081,-126.87
-2.8614,0.93247,-3.6416,-28.295,20.595,15.086,-75.091
9.3995,1.4916,-1.6009,6.6638,84.812,58.973,-118.06
6.4694,-3.4164,0.59211,9.9648,-23.088,51.764,-91.56
7.3144,-8.043,-3.6617,-15.787,19.809,31.366,-1.2684
-4.7618,-6.353,3.6781,11.018,-4.0102,83.142,-68.714
-6.9237,3.2629,2.0919,-25.801,41.955,-27.869,-97.651
-5.4223,-7.5252,-3.0041,-83.083,76.896,57.786,-17.55
7.6684,-9.3611,2.2939,-58.209,42.7,62.662,-123.3
-0.45621,-6.6522,2.6709,15.688,-1.4495,-23.838,-14.435
-6.7462,-1.6496,0.088178,-59.101,48.248,44.616,-91.461
