-7.137,2.3765,-2.8377,-41.607,84.069,39.332,-110.97
2.048,-8.4926,2.3021,-77.732,28.423,16.759,-106.51
-8.7223,5.6585,-1.8845,-12.912,79.812,54.447,-81.043
-5.0838,-3.0211,0.11694,7.307,-18.296,89.472,-121.32
-3.57,-2.2825,-2.179,-60.916,60.43,22.111,-67.304
-7.6802,3.5656,-1.794,-39.1,25.148,51.889,-103.92
-0.54995,-3.9179,4.411,-1.6588,14.118,-15.941,-31.772
-1.5114,4.4514,-2.832,-67.281,52.261,86.823,-57.188
1.2669,-0.64403,-3.0567,-4.7425,46.929,67.156,-46.99
4.6044,-7.13,-2.1607,-83.087,43.538,-4.5634,-18.306
9.2603,-6.0124,0.29804,-87.872,22.146,43.253,-28.456
5.964,-4.2892,4.4873,-74.667,9.2194,2.3884,-80.892
2.4896,1.6622,-4.0084,-60.731,29.531,30.887,-50.65
3.5682,-3.9307,3.671,-28.519,62.26,45.147,-80.899
-8.8297,-5.1623,-3.8898,-86.85,-3.5354,9.4832,-42.399
-2.2647,5.2322,3.6283,-25.145,6.215,13.656,-44.724
-3.0268,-9.5627,0.40618,-80.786,84.637,41.302,-69.967
-7.1483,1.6804,4.5414,3.0185,81.706,10.409,-62.949
6.0691,-0.47621,-1.1351,-58.437,85.683,-22.888,-88.074
0.51667,-8.066,2.2626,-10.583,43.066,17.377,-20.695
0.36727,6.579,-3.0287,16.922,48.022,51.918,-114
-6.9483,-6.1019,-2.5771,-37.154,71.768,70.834,-50.904
2.5204,9.3646,1.3703,5.5395,-13.792,46.981,-28.193
-9.7536,-1.7868,-3.4186,13.143,71.375,24.352,-105.76
7.6011,-0.64038,2.0526,-7.9277,-21.474,-7.6679,-94.413
3.9066,-1.7218,-3.8368,19.418,21.224,58.231,-91.898
6.3571,-5.7025,-1.3932,-79.199,47.937,69.889,-96.194
-4.7163,8.4768,-4.2603,5.8661,6.9938,43.423,-78.283
0.30583,0.33415,1.6946,-5.0219,-26.403,59.976,-116.71
6.8913,2.34,3.3158,3.7837,-10.394,-12.5,-44.313
-1.9656,-9.4472,-0.17335,-45.841,31.75,23.845,-6.8052
-2.2669,-8.7951,-0.68905,-18.674,13.323,42.129,-12.385
-7.4856,-7.7704,2.6907,-47.234,64.433,-10.541,-115.49
-8.537,0.21706,1.4162,-30.482,15.716,-13.797,-55.397
-2.2235,0.57826,-0.59674,-61.898,-29.665,69.563,-56.912
-5.6309,-4.7563,4.2556,3.7436,54.277,65.197,-33.63
1.1539,9.7087,-4.8632,5.2106,49.081,67.859,-99.848
-1.1958,-3.8409,2.4122,-11.667,24.904,20.136,-2.8221
0.28734,3.0715,3.7713,3.3842,-4.9018,57.45,-120.58
8.9615,-2.5752,0.83671,2.3392,-28.797,78.714,-116.76
-7.7304,4.5175,-1.6528,-76.892,33.398,-7.9697,-83.781
3.2821,4.5627,4.2232,-44.19,-20.439,79.128,-119.02
3.5989,-9.7222,0.76955,-33.786,25.846,52.223,-82.076
-4.7705,-6.859,4.2536,-0.95475,23.539,27.308,-7.5145
-1.6493,8.9736,1.6123,-1.8601,37.569,47.952,-106.7
-1.9508,9.6083,-4.5894,7.1422,28.906,-23.362,-30.152
5.4015,8.8816,-0.85691,-77.134,47.686,69.492,-97.131
-1.0611,0.932,2.4586,-47.272,-24.792,-24.341,-86.357
9.8315,-6.9879,0.5661,2.003,87.422,-16.701,-22.011
9.0762,-7.1347,4.065,-59.275,33.61,63.537,-7.5625
8.8626,-0.19015,-2.7213,-62.182,82.376,60.4,-90.191
1.0101,7.2315,-1.6682,13.75,35.59,85.071,-19.094
7.8954,-9.268,4.4785,-71.401,29.777,4.6299,-116.78
5.1948,-6.3432,3.5377,10.38,-14.724,27.096,-26.633
-0.0047339,-4.1604,1.3878,3.4209,12.92,13.004,-76.688
-2.2072,1.8612,-2.644,-55.246,20.361,89.274,-23.78
7.6476,5.2723,-0.67357,-31.925,63.343,17.9,-57.887
8.1617,-4.1724,1.2943,-82.904,-26.386,59.758,-72.048
-1.9575,-0.047649,-4.5917,-20.641,50.769,54.753,-25.974
-4.2773,8.1962,3.7982,-19.366,7.6029,26.339,-77.863
9.9085,-7.0273,-1.9265,-83.849,54.53,-20.707,-127.69
-6.814,5.147,0.20794,-47.301,74.599,80.235,-110.06
-1.4793,6.6337,0.83784,20.029,-12.449,84.656,-25.805
-0.99168,9.0726,3.8554,-5.7326,-10.833,85.382,-123.44
8.561,3.1781,-2.6943,-85.323,77.745,4.0566,-83.529
-5.0135,7.9116,2.4223,16.629,-1.8949,-1.7319,-103.03
4.9253,1.2985,-0.75671,-22.549,59.606,64.652,-11.29
5.4408,-8.9293,2.9804,-60.156,61.396,49.104,-96.774
6.1985,2.2797,4.1632,-58.465,-0.51089,40.612,-62.652
6.4612,-5.3601,4.1407,-31.147,86.244,-11.348,-85.019
-2.1892,-2.2701,0.7007,-21.577,-19.358,88.197,-89.697
-2.7224,5.5576,4.22,-15.994,-22.892,45.82,-26.59
-7.9088,-9.4912,-1.7404,5.1124,-29.479,53.324,-115.88
8.4693,6.1555,3.5566,-54.39,43.922,79.045,-112.85
-6.2093,2.6564,0.075277,-27.192,19.424,35.608,-67.127
-0.64741,-2.4968,4.3785,-18.377,15.863,76.376,-3.9259
9.5257,4.0683,3.1245,-1.2897,4.6796,-10.65,-48.254
2.3859,-2.7344,-4.6188,-80.975,3.157,82.535,-79.648
8.2837,1.8163,-2.3164,-9.6226,67.681,45.433,-51.574
0.49448,-1.469,0.16135,4.9907,30.345,30.419,-129.77
-7.5754,-8.2106,-2.6869,-58.018,-6.3155,17.26,-74.686
2.545,6.875,-1.0302,-10.237,11.946,86.19,-67.413
-3.7873,-0.69656,1.971,-60.406,-26.219,66.646,-64.305
-2.9492,5.1187,4.4643,-71.531,22.434,47.166,-9.5157
6.3528,-8.8356,-1.3784,-51.07,-17.219,-12.415,-44.762
8.7061,-7.4033,4.1081,-62.86,75.7,66.143,-62.177
6.6316,-1.5937,2.7728,-14.927,67.835,-19.789,-20.793
-9.3359,0.62453,3.0988,-28.015,73.657,27.958,-110.17
-2.8891,-3.8614,1.4842,-21.48,10.608,87.939,-19.338
-7.068,1.9635,-3.4043,7.3089,6.0324,30.63,-96.579
-5.4226,-2.4441,2.8702,-36.642,32.607,-1.2008,-97.613
6.4006,-1.1698,2.4416,-39.971,6.9305,70.658,-96.628
3.5149,-4.1356,-4.115,-41.646,-16.737,35.138,-111.81
-2.6107,-5.9582,3.9959,-51.283,-13.045,83.048,-115.65
0.49351,-9.987,-1.3193,-8.5786,12.276,-26.277,-118.34
9.3679,2.6715,-0.64737,-73.846,-28.61,-17.988,-81.796
-4.5467,0.50865,-1.1592,-26.146,-4.2758,46.566,-65.053
5.9857,-4.709,-0.19198,7.5003,81.543,83.195,-53.76
-4.4577,-8.9294,2.6154,-62.435,12.074,31.747,-85.45
-9.0581,4.9101,-4.0252,-88.891,37.577,-19.129,-123.3
-4.2418,-8.5026,-1.3099,-74.815,-14.641,82.677,-57.931
7.6166,7.0541,1.0558,-81.639,-29.365,-1.0639,-107.41
4.7936,-8.4225,-0.42304,-9.732,5.319,-0.75746,-37.603
9.8112,-7.3529,2.9522,-15.319,8.2145,80.004,-53.807
-0.16308,-0.92808,-0.10429,-23.508,66.45,-24.676,-27.669
-6.9616,-2.9606,-0.31644,-50.787,23.005,50.5,-14.509
2.6967,-2.5644,-0.14597,-31.216,35.3,81.965,-6.3413
-2.7272,4.4777,4.9484,7.0719,44.073,31,-11.526
3.6413,1.1452,2.3764,10.589,32.069,69.854,-119.42
-5.9239,-0.089164,3.7371,-43.211,5.0802,2.0739,-21.492
-3.2393,-2.2231,-4.52,-53.686,-21.739,84.167,-7.9234
0.21688,-0.24582,-0.52395,18.021,61.85,48.849,-46.651
-1.0551,4.4329,-4.9667,0.4656,-4.0486,80.225,-10.631
4.7291,-7.1656,-2.973,-2.1655,64.545,1.03,-114.49
3.3818,-0.71309,0.6085,-53.296,24.73,55.467,-45.455
-1.6421,-9.4356,1.8962,-78.454,35.338,69.946,-55.499
-9.2923,2.4605,1.0058,-7.0699,41.335,32.311,-120.93
6.3436,-2.6468,-1.9453,-1.2525,42.961,-12.331,-6.7772
4.6304,8.5041,2.855,7.2152,-26.39,-9.4998,-106.1
-7.0347,-6.5998,-3.3059,-73.784,-20.218,74.452,-94.217
-2.9864,7.382,-0.86252,10.575,70.398,64.308,-1.3828
-8.5635,7.5271,-4.0273,-77.557,71.519,56.713,-105.1
-5.3107,7.9365,2.2543,2.2207,78.367,38.823,-95.074
1.8322,-6.8632,2.5997,-16.814,-0.36113,-11.424,-35.119
9.3845,-7.1751,-3.3191,-64.557,70.175,79.289,-3.6927
-0.028953,-1.9967,2.9309,3.854,5.4013,60.051,-125.27
2.6287,-3.1126,4.2154,-51.92,23.971,56.99,-55.497
1.8501,-3.3841,-4.9786,-36.381,-4.0611,1.0742,-118.34
2.6297,-0.60178,-1.0898,-48.66,9.5282,-4.4789,-75.853
8.7106,-1.0383,2.1333,-38.721,-26.919,77.311,-32.443
2.5473,-5.735,2.4608,-11.488,-28.163,-29.55,-109.45
-1.8495,9.4647,-4.2058,-4.842,58.802,-24.474,-123.37
-1.1366,-9.8819,3.607,-69.366,0.093663,75.891,-41.128
6.141,-6.6626,4.2078,6.527,23.855,82.506,-78.818
4.5974,8.9261,-3.7889,-55.119,69.19,73.587,-86.131
-2.1467,-3.486,1.0012,-49.111,-20.784,9.1942,-118.05
6.7896,-4.2928,2.7287,-76.061,39.38,34.493,-75.214
-4.4481,-1.8645,-2.6279,-49.433,-23.079,-15.349,-28.76
6.6931,-5.1768,1.9176,9.6462,56.091,3.6665,-119.69
9.323,7.6885,4.7668,-43.126,72.712,24.591,-2.8512
-1.1623,1.1698,0.13968,-16.31,0.99614,38.017,-90.75
-6.7794,0.90795,-3.3311,-47.894,-23.515,76.454,-90.41
2.6817,1.4377,-4.484,-19.757,21.995,15.095,-4.6976
-4.6872,-9.0722,-4.3137,-84.491,45.712,-16.848,-1.4271
5.8869,-1.9636,-4.1339,-89.797,-6.0385,21.794,-79.782
0.9764,1.3487,-3.5523,-67.719,50.007,17.761,-57.953
-5.193,-8.4095,-1.0562,16.419,81.741,-14.036,-30.768
-3.65,-7.5592,-2.7079,2.4948,3.8037,-12.253,-75.111
3.6441,8.2954,3.8609,-16.642,43.825,-10.303,-51.001
-7.1511,-1.7555,-2.4325,-86.758,83.527,-15.757,-53.801
4.8063,-8.6911,-4.9609,-45.028,21.255,28.334,-33.495
-1.0765,-2.4394,-0.90948,-71.458,30.467,56.134,-27.531
5.1072,6.0443,1.1371,-81.108,-10.526,30.494,-76.77
-9.7382,0.36246,-2.3564,-71.386,16.422,-21.999,-88.664
0.96975,5.146,-4.1285,-15.858,-25.507,83.23,-5.6467
-5.9366,7.3316,2.6962,-35.117,-26.422,26.057,-59.878
-2.317,-2.041,4.1303,-42.362,31.076,38.133,-21.517
-2.1778,6.6103,1.3836,-46.133,38.237,87.523,-31.016
-4.2971,-5.5989,-2.5966,3.4599,-14.711,-29.504,-52.121
-9.0769,9.4354,-1.9683,-28.612,-21.128,38.267,-20.568
-1.7483,5.1907,3.7032,-2.4339,25.828,-24.088,-70.362
0.70622,4.5622,0.90463,-25.206,-15.905,-16.063,-80.17
6.7823,-2.9826,-2.0163,-37.915,12.588,-1.8591,-127.03
1.0278,6.7859,-3.3847,-21.33,6.8581,8.5105,-76.493
-5.2919,0.93555,-4.0196,-26.575,35.109,24.029,-42.173
2.1567,2.5208,3.4297,-64.143,-4.123,50.88,-72.054
7.1779,-5.7744,3.7025,7.0984,75.893,66.575,-33.736
8.3918,-6.0714,-2.5665,-49.494,44.435,26.992,-121.74
1.5904,7.6457,-0.91487,-60.538,-29.218,-20.821,-127.7
-3.4813,-5.9866,-2.6634,-89.637,28.164,-28.168,-45.027
1.3769,-7.4603,2.1052,-66.395,-3.1227,21.09,-53.14
-5.0062,-6.0458,0.26486,-27.648,42.52,27.997,-1.4958
2.1347,6.1543,-3.7334,3.8159,73.705,35.859,-105.15
-0.74582,-7.2871,-2.2814,-34.451,35.122,23.088,-0.43598
7.17,-5.0045,-2.6229,-72.566,51.381,8.1507,-10.237
-4.5334,-4.4214,-0.30122,-88.057,48.849,89.919,-35.477
7.1243,-0.4822,0.35199,-69.155,4.5301,65.36,-73.811
-8.1856,-1.7537,4.3039,19.422,56.164,85.97,-118.01
-5.5797,9.5059,-1.9215,-24.286,47.771,72.489,-78.952
7.0077,-6.8748,-3.6447,-84.73,11.196,4.9028,-121.75
8.079,-3.9759,2.8636,16.355,-1.404,69.813,-84.692
8.5436,7.8771,1.1054,-74.827,73.034,62.299,-101.62
-8.6803,-1.0439,-1.2672,-16.597,-6.2993,35.89,-95.545
4.6551,7.0073,-4.8453,-88.775,46.46,-5.1119,-40.215
-1.3649,-0.40887,-1.1442,-58.293,40.015,44.281,-23.75
3.8101,-3.734,0.51554,6.5108,84.521,88.347,-93.756
-3.5102,-9.8713,-3.9375,-6.5686,16.801,47.031,-122
-5.8894,2.8202,3.0097,-12.158,-21.32,68.809,-31.008
-1.4915,3.765,4.4687,-28.992,71.769,55.954,-99.412
-5.3946,-0.75214,-1.0053,3.0269,-15.799,72.431,-101.74
3.5312,4.4623,2.5601,-68.891,-11.034,68.969,-71.995
9.9355,-7.7914,1.2046,-60.242,59.702,48.054,-30.869
-8.5732,-0.74813,3.651,-69.901,-0.6299,-16.333,-3.6473
-8.6828,-7.7218,3.2992,3.6985,65.985,-27.039,-127.48
-1.5267,8.7122,-3.3216,-24.994,-21.57,30.13,-112.94
5.2609,-3.0412,-4.2532,-56.841,7.0083,70.551,-67.993
8.0048,9.4376,-0.91363,-87.201,2.9993,-20.935,-41.037
5.8423,8.2093,4.0672,-11.382,-27.201,75.259,-108.23
7.1506,1.3852,-3.0412,-87.017,20.246,33.852,-0.60868
9.795,3.338,0.29771,1.9104,31.149,79.543,-127.05
9.2389,2.1226,-1.6962,-61.488,84.317,0.87951,-58.181
3.5725,-0.61054,-3.689,-73.445,68.876,82.068,-50.24
-6.3928,9.4118,-2.1753,-55.29,38.614,21.775,-5.0997
-0.92455,-7.5891,4.2839,17.855,-5.4096,-20.861,-0.3188
4.8456,1.8324,-4.3856,-72.867,4.3011,81.184,-81.577
6.8357,1.6832,-0.57494,-42.483,-12.651,74.435,-71.435
1.055,-7.9571,1.8562,15.588,63.595,-24.159,-75.311
0.26251,0.77993,0.42316,-83.816,15.009,32.159,-127.09
6.4031,4.1455,3.3886,-14.094,51.166,74.472,-83.087
-3.6471,8.4594,-3.1268,-88.353,38.894,68.16,-127.27
-9.2762,3.2696,4.2867,5.8301,23.025,66.36,-108.08
8.5762,-6.8659,3.3854,16.728,33.242,-29.442,-21.446
4.9186,-9.7533,2.3559,-87.531,77.514,36.026,-23.937
5.9154,-0.21831,-4.8766,-78.102,50.582,32.346,-11.644
8.0525,9.9774,-1.0825,-66.872,44.947,47.346,-99.206
-4.3648,6.1647,-4.3597,-69.507,68.502,1.5163,-1.4098
8.8762,-0.24761,-4.9043,-17.617,67.5,32.72,-3.285
4.7199,7.2804,-0.5656,-30.579,8.3695,-8.6079,-78.076
-2.9566,-8.4289,-0.11422,-61.771,14.555,-10.241,-3.1494
-1.9699,-9.4397,3.6554,-49.666,5.3273,-28.422,-121.75
-0.69475,-9.6301,0.52334,-9.0636,39.399,0.12389,-37.194
-5.3836,8.3268,-4.1081,-82.801,-16.158,44.617,-101.75
4.2798,3.8054,4.6847,12.002,27.748,27.37,-37.696
3.507,5.3472,-2.6926,-47.706,-26.544,3.3942,-38.249
-2.6567,4.0989,-1.5343,18.485,3.1191,69.847,-91.055
-5.9649,-3.6016,-0.58347,-40.543,58.499,17.481,-10.466
5.3256,-4.1276,4.0628,-2.0735,2.8411,20.698,-71.016
7.4081,-7.1306,3.6614,-77.793,33.593,44.934,-31.934
-9.057,-3.4436,-2.811,-52.222,13.541,13.428,-129.95
-8.3339,9.5598,0.48058,-19.39,-14.927,5.4442,-125.86
0.69527,-1.1891,0.50472,-1.1225,30.875,78.889,-30.442
3.5341,-1.1113,-4.8805,-15.961,39.648,78.666,-75.833
-5.5253,-2.8374,2.1135,-62.566,-5.5074,88.246,-83.583
2.8985,-2.0246,0.76504,-0.74578,20.723,-6.0363,-105.17
-7.6396,-3.3229,-2.4527,10.764,39.81,43.076,-98.223
4.807,7.1325,-1.0206,7.3203,19.49,-1.0387,-74.323
-5.7809,-8.838,-3.4508,-28.147,-18.126,10.034,-38.501
-7.1221,-7.9717,1.259,5.5325,52.724,-20.595,-91.955
-8.7401,-7.8692,-4.7433,-17.249,84.632,66.682,-55.83
9.0167,0.71213,2.5757,-25.198,62.742,89.903,-53.019
9.1482,0.3106,-2.1936,-89.615,72.917,35.858,-127.52
2.7355,3.8059,2.6143,-26.753,43.083,-7.8441,-23.095
5.9777,-7.5416,-0.2246,-75.639,27.184,-9.6866,-58.531
-1.0111,8.6137,-4.7644,-43.997,19.61,10.025,-128.5
4.0807,-8.4001,-0.32491,-40.142,52.128,81.878,-22.832
5.2685,3.2224,-4.0204,11.206,24.271,81.664,-62.815
2.4015,-0.53068,1.6571,-48.641,87.471,6.3233,-5.0154
-3.7293,9.1179,-4.4641,-66.662,68.985,-16.527,-8.2314
-2.1178,7.9098,1.0394,15.744,28.706,73.761,-20.571
4.2224,-7.1625,-2.7142,-76,67.17,20.624,-101.25
-1.3448,3.072,-0.32439,3.5424,-21.115,-14.365,-101.16
-2.9119,-0.77938,-4.5773,-27.196,-8.3563,82.118,-77.25
-4.623,-1.0929,3.9752,-16.654,-17.362,-4.6615,-49.409
-5.4685,9.5367,-3.4993,-57.438,27.62,-22.237,-48.008
-8.1717,3.2329,1.2841,8.0908,12.301,5.9346,-8.8071
-1.6535,-0.98356,-4.8394,-89.944,30.533,-2.0804,-4.9992
-3.845,6.4579,-4.0512,-55.103,-1.164,51.141,-114.5
-0.70379,1.2661,-1.6423,-39.218,75.915,41.294,-63.317
9.7416,4.7919,-3.8493,-76.022,27.194,71.801,-11.079
7.6388,-1.2446,1.7989,12.56,15.884,19.877,-89.786
-3.1895,6.3455,3.9522,-81.106,-21.886,26.718,-97.311
7.2934,5.4847,-2.3528,-52.146,-5.4209,83.206,-66.01
-7.9246,3.9254,-3.2395,-20.849,-17.473,64.877,-34.587
-9.0861,2.9225,-3.0357,-56.547,15.375,62.275,-49.983
6.5218,-1.6143,-1.0296,-38.021,61.967,59.54,-78.563
-9.3912,2.5928,-1.6942,-75.519,28.747,40.209,-101.19
-4.7099,-9.9577,4.8016,-44.825,-1.6719,-21.621,-69.098
8.4092,-0.7595,-2.1523,-29.18,63.292,42.882,-59.909
-3.3156,9.2683,-4.3954,-18.541,36.759,18.742,-79.032
-7.1936,6.1786,3.5111,-57.48,33.214,26.06,-66.721
-1.1292,-4.1322,-2.1356,1.0389,83.537,88.904,-66.766
5.8396,5.5571,2.9841,-1.4338,-4.5885,-4.6388,-118.89
3.6674,-4.3663,-1.5821,-64.307,-13.153,-16.533,-51.986
6.9013,4.8237,-3.1274,-89.497,38.343,-5.2863,-110.66
-5.2618,2.9871,-0.8662,-84.791,-1.145,-13.065,-44.784
-9.4778,9.1583,-1.9807,-10.05,44.686,34.493,-1.9405
-4.9425,-6.6047,1.3041,19.467,-18.165,-1.2277,-71.691
-8.6928,-3.1705,-0.76846,-66.975,14.607,-6.777,-103.72
-4.4872,8.4247,4.2937,-83.849,-9.6493,14.834,-27.692
8.8214,4.6772,2.285,-84.715,3.9662,71.274,-48.107
3.0529,0.68434,-0.84856,-49.376,-24.823,86.353,-40.217
7.4812,3.9804,-3.1287,13.069,65.328,10.795,-1.0641
-8.302,-9.7366,3.8979,-37.769,39.999,61.808,-64.463
-4.0064,-9.2483,3.3762,-17.07,79.076,27.214,-126.48
9.2764,-7.1142,3.619,10.672,38.217,81.416,-22.037
-1.45,2.2567,3.2593,-23.079,-27.937,45.569,-117.04
-3.2948,3.1546,3.8251,-22.978,52.19,31.872,-101.38
4.2795,9.8731,4.7012,6.5146,76.788,8.5761,-126.05
-6.4686,-9.0092,-1.9157,1.7179,50.655,37.921,-10.623
-3.4351,-9.852,3.9677,-70.537,77.692,-29.644,-109.82
-5.4815,2.8372,-2.481,-85.139,76.62,51.988,-63.123
3.8754,6.1839,-0.088127,-52.977,-13.681,50.842,-52.798
5.7429,6.8115,3.4811,-44.174,-15.444,75.034,-74.451
7.1496,-9.9576,-4.1028,11.79,67.235,8.7101,-116.26
4.7863,-0.58365,1.6246,-0.28113,15.239,64.159,-117.2
-3.212,-8.381,-0.33426,-25.209,-1.0513,80.83,-27.511
4.4097,2.8577,3.3823,-47.15,81.315,89.183,-18.231
9.2973,-5.3069,-3.0367,-53.183,-27.344,-2.8812,-52.261
2.2974,-6.5463,0.65657,-14.225,53.083,-10.869,-118.24
-1.5351,-6.5178,1.6194,-37.352,19.84,60.142,-83.978
-4.7433,-5.2346,4.4571,-58.725,-21.624,-9.201,-82.254
8.8835,-4.6788,1.8639,-7.3858,71.943,50.834,-113.47
2.7006,-2.4653,-1.8319,17.399,50.729,-9.9043,-30.529
-5.1921,6.5712,3.9788,-21.864,69.238,58.39,-62.091
-5.1755,5.6204,1.3919,-57.501,-13.353,70.32,-47.585
-6.6975,6.1121,-3.6349,-1.5715,-29.508,-21.348,-4.4362
6.1802,-4.6873,-0.088358,-63.611,67.866,-16.384,-121.06
-1.9918,4.6802,4.0302,-87.355,23.581,58.773,-72.997
6.8327,2.9738,0.45519,-7.0968,-28.251,84.041,-52.215
-1.5979,5.5064,1.7413,-11.746,-13.236,80.491,-97.594
1.4215,4.0509,4.0296,-53.512,10.799,18.863,-32.382
-0.34628,1.3328,-1.8651,-13.831,72.02,70.456,-102.55
-5.5553,-5.5258,-2.516,-28.437,81.142,19.263,-49.969
3.3126,-0.2252,1.7464,-13.723,52.035,36.332,-35.169
-2.7488,9.0589,-4.2566,5.6504,33.662,-18.43,-14.369
6.761,-6.53,-1.7067,-66.001,74.889,4.1669,-64.223
-4.5981,3.0638,-1.7873,-38.007,56.413,77.55,-16.61
3.175,1.665,-1.8606,-66.485,13.389,-13.478,-38.248
-2.2266,4.685,2.9705,-49.282,55.83,5.2102,-43.905
7.9294,3.4332,-4.3086,-33.111,46.424,50.324,-82.066
0.52632,6.6616,3.376,-65.874,21.136,-14.89,-96.368
-2.0043,3.8108,4.5672,-43.816,24.413,31.272,-126.93
-0.79471,-6.8676,-4.4871,-61.621,-13.942,61.241,-100.4
-1.7669,-6.0282,2.1476,-12.209,77.277,-12.979,-60.09
-0.78955,4.8256,-4.506,-63.961,-2.3011,23.929,-119.83
-8.5815,-5.7548,-4.5305,-42.155,87.175,-28.508,-67.245
-7.2228,0.87869,1.082,-25.749,-21.007,31.466,-75.36
7.0692,1.1785,-4.9072,-5.8281,55.87,-17.836,-52.483
-0.10153,0.75678,-4.6322,-69.897,5.0227,39.26,-81.667
9.8338,-8.8991,-1.4054,-44.025,-9.5423,22.811,-116.25
7.38,-4.3847,-1.5676,-44.086,12.571,74.384,-0.31096
6.0665,-2.3976,3.3505,-76.756,67.834,75.285,-76.617
-4.6347,-7.5127,-1.2085,-47.019,62.333,-22.34,-109.34
-5.0664,5.1356,2.7201,-3.05,22.064,42.432,-104.95
-2.8166,6.6047,-4.4977,-67.145,46.099,41.934,-48.632
3.9227,3.6579,4.9223,-84.142,39.002,-13.818,-28.825
-7.8995,-9.0394,-0.0051308,-3.2777,19.103,69.093,-123.68
-7.2785,7.1901,-2.8871,6.5447,71.051,55.557,-58.235
5.2355,7.7336,3.5704,-46.671,76.798,26.424,-40.018
-2.6139,-8.7957,-2.6183,-5.9862,74.963,54.876,-50.52
1.465,-0.92878,2.2672,-17.872,38.895,72.074,-117.61
-8.2836,8.9062,3.3943,-10.708,33.535,-26.67,-88.009
8.0625,7.7158,1.7395,-48.219,79.63,-6.8239,-98.929
-0.96779,-4.5406,4.2218,-82.082,16.852,-13.344,-6.6952
4.6196,8.5056,-1.1559,-9.7631,14.449,-4.1239,-64.069
-4.1193,6.0873,-2.1923,-40.621,57.486,40.087,-99.252
1.3931,-6.979,2.5572,-66.988,42.782,37.801,-118.43
-6.0172,-8.9854,-0.33355,-81.402,-1.3821,-24.022,-108.86
5.883,-0.66045,-1.7073,-10.271,76.567,-11.506,-26.312
-8.2839,-8.0808,1.129,-56.085,-26.106,75.256,-69.068
-2.7315,7.3833,-4.6514,-78.669,62.329,2.1166,-39.112
0.6051,-1.5231,-4.847,-51.376,12.369,54.833,-55.845
6.3605,6.9435,0.67549,17.409,54.848,17.953,-51.725
3.6447,3.5647,-0.85965,-44.36,50.412,59.598,-44.859
-7.4447,5.431,-1.0061,-36.844,10.143,27.772,-43.308
-1.4322,-7.9549,-4.8856,-34.375,17.139,65.959,-66.045
-5.3771,2.5229,1.9582,-6.6369,23.172,58.897,-96.329
0.77314,-8.9851,1.9632,-4.0372,15.507,15.231,-11.567
-3.398,7.6573,0.80186,-36.07,33.011,15.684,-82.989
-0.70876,9.81,3.9368,-51.012,50.482,-8.3887,-23.005
-3.4536,-2.7769,-3.9135,12.228,51.147,-15.115,-95.793
0.10516,-7.051,1.8428,-32.511,39.529,7.6747,-112.36
-6.1405,9.5964,0.016528,15.688,-12.411,37.978,-65.589
2.1006,-7.4816,-4.4714,3.5053,-28.56,87.877,-1.3068
2.0996,1.5956,-1.3554,12.243,-9.6851,81.647,-110.36
7.1473,0.26649,-1.39,-25.737,25.679,33.306,-18.305
0.26712,-2.7278,-2.2344,-21.42,37.498,65.205,-122.76
3.2123,6.1948,4.1377,9.0899,-4.2664,-10.182,-57.963
-0.69811,1.7015,-2.4247,12.997,21.268,89.786,-24.491
1.9149,-4.2296,-3.0107,6.0924,66.884,2.8194,-17.297
-5.5294,-5.7147,4.4783,-4.4807,31.47,-20.794,-63.945
-7.0299,8.0454,-0.23654,6.6533,-10.692,-27.189,-77.277
-3.1688,-3.4823,1.3254,13.77,-8.4484,6.8288,-62.126
2.9298,3.9291,3.0678,-64.133,-1.535,-25.956,-18.577
1.2103,-6.3231,-4.0641,-87.483,20.901,6.1802,-112.84
7.4736,-9.1152,-0.18459,1.796,49.725,83.365,-88.115
-7.1916,-3.4125,1.3636,-22.076,72.616,47.37,-24.936
-3.9329,-5.8093,2.129,-63.662,-6.0781,-1.8469,-19.129
-3.788,-8.0421,-0.2678,-75.167,28.271,60.35,-28.644
3.4117,4.4634,-2.0905,-26.521,20.349,-29.939,-95.954
-4.2709,-6.9871,-2.6816,-40.371,49.242,-24.251,-48.099
-8.4884,4.6236,0.74538,-24.877,38.215,14.648,-91.689
-3.0365,-3.8284,-3.3475,-17.622,78.601,57.306,-85.326
6.4724,3.7511,1.9657,-2.6929,6.5941,15.956,-95.743
1.7197,0.70509,4.5602,-42.593,-6.6945,77.038,-93.632
5.5076,-3.998,-4.6623,-30.162,34.593,1.9876,-89.097
-4.8202,1.6165,-1.1393,-71.975,-28.917,46.235,-68.25
3.9385,6.3452,1.8347,17.902,25.076,76.487,-34.76
8.3794,-6.4531,3.6515,-50.016,-17.595,-21.264,-12.692
-1.5263,6.9937,-1.2207,17.914,87.022,-19.021,-69.792
-2.0442,-0.97459,2.3503,-64.846,66.411,52.576,-101.33
-8.7239,-2.9487,4.9371,-3.3813,8.2942,60.476,-108.99
-4.9895,6.3106,-1.0074,-5.5202,72.76,-25.021,-129.19
-8.0595,5.8911,2.1871,-24.433,32.567,56.791,-48.784
2.2524,-1.9863,-0.85537,-48.078,55.966,75.219,-3.5525
5.0751,-0.45066,4.5792,-84.222,45.359,74.132,-121.3
-8.753,-9.8711,-3.8645,-67.395,71.615,80.902,-85.03
6.7735,1.3497,2.5082,-1.244,40.859,-8.4248,-14.125
