-6.1149,-7.3448,1.2415,0.62642,5.4875,-26.427,-113.27
1.1903,9.5003,-0.57691,-47.132,74.326,31.479,-70.28
-5.0788,-9.3674,-4.4317,-36.424,12.229,9.092,-88.196
6.8353,-7.1956,0.14825,-52.328,66.084,79.007,-85.212
-6.9493,0.7911,1.2077,-54.988,87.038,-1.17,-94.753
4.7706,-0.45046,1.9573,-50.421,55.603,68.18,-42.225
-9.9066,8.8636,-4.7939,-14.612,62.451,0.30283,-30.1
-2.981,-3.8516,3.5431,10.664,7.7902,15.379,-97.445
2.6307,4.6647,-0.097942,-52.124,-13.952,78.766,-68.757
-5.3319,9.7395,-3.1857,-30.423,39.379,-1.6935,-59.684
-9.7471,-2.4571,1.5799,-6.048,55.707,-21.214,-61.138
5.9462,-4.3049,-3.3698,-46.123,44.371,0.20715,-13.812
-2.5697,9.8148,3.3975,-46.519,-7.0304,-29.209,-51.549
-1.8813,0.37861,3.4555,-75.421,12.081,-16.408,-37.181
-2.3439,5.7411,3.5895,-87.69,16.4,88.514,-128.88
-3.4111,-8.416,-4.686,-81.161,54.312,24.837,-15.675
-8.3434,5.7292,2.5248,15.062,44.567,71.726,-83.13
4.7416,6.2861,-2.0671,-7.5889,64.632,29.484,-67.469
-5.8072,-1.5315,-4.4851,7.1742,32.361,10.824,-35.186
1.4375,-9.3483,3.2002,-46.224,-10.236,24.567,-0.84394
-7.7539,-7.7456,-0.61321,1.75,27.737,58.743,-126.41
3.5283,6.4499,0.97186,-28.152,20.241,54.548,-76.35
-7.3441,8.798,-0.46001,6.4032,66.793,39.686,-64.346
3.2994,2.717,4.6546,-22.978,75.815,-6.6602,-115.34
8.9575,2.182,4.7119,-84.316,74.907,64.035,-12.931
0.90892,0.8724,4.2299,-82.084,33.598,17.57,-68.324
2.1345,-5.3738,3.7388,-74.299,53.215,38.732,-39.666
9.5296,2.1199,2.3152,-2.0843,60.738,23.703,-108.11
-0.46901,-7.0467,-0.14681,6.0389,85.047,22.513,-53.505
0.57298,5.9141,-4.9274,3.1341,29.967,7.1971,-18.046
4.7637,8.1229,-4.0714,-55.239,35.514,73.175,-65.33
-8.9207,3.0471,-4.6446,-4.2606,66.067,11.876,-59.21
4.7838,-8.9441,-0.83201,-78.578,-18.623,32.529,-127.53
-7.6184,-7.7441,2.4156,-26.246,15.618,-16.089,-123.31
1.2759,-0.53649,3.0044,-35.226,70.963,-13.818,-112.18
5.1068,0.45357,-2.0439,-55.42,14.775,-9.3417,-46.698
5.3644,-3.7907,2.0129,1.7055,51.123,46.474,-78.544
-4.726,0.63136,0.11231,-83.338,12.118,42.025,-87.352
-9.66,4.4422,3.2624,-33.78,-25.643,-4.3119,-0.22781
-8.4585,2.1763,1.2388,-87.192,74.35,6.6838,-9.4427
-6.2174,6.1885,2.5686,18.841,15.451,-4.9869,-94.599
-2.7586,4.2762,2.6277,-82.132,27.654,-8.9742,-121.22
0.35431,-9.1983,-3.3362,-75.578,41.145,-5.8907,-63.264
9.9144,-3.1738,4.6651,-47.025,-0.72027,25.898,-42.77
-9.4502,-1.6015,-0.75314,-51.499,58.175,21.805,-69.103
-3.1765,7.2889,-4.139,-31.44,2.6781,-8.5023,-14.621
-6.3946,7.8254,1.3613,-30.906,78.313,-28.114,-10.384
1.4201,3.6454,1.4814,-85.903,50.341,-24.993,-51.406
1.8594,-1.4334,3.9878,-27.479,5.5317,-14.195,-51.208
-2.4148,-3.7283,1.1043,-12.707,36.134,44.831,-61.582
-7.9973,0.039637,-2.072,-28.882,79.766,24.807,-92.568
9.7815,-0.053294,4.4154,-35.183,51.044,-18.501,-38.904
-5.1393,-4.9318,4.2154,15.699,38.477,-23.915,-33.467
-5.163,3.7036,-2.4714,-45.149,85.51,-14.01,-102.37
4.4926,-4.3431,4.7254,-33.643,46.217,15.848,-125.67
8.0834,-2.2248,2.7476,-64.728,72.776,0.67636,-94.357
-7.0637,8.726,2.8065,-89.592,43.206,43.897,-32.48
1.5334,-7.3378,-3.5181,-15.548,35.453,40.197,-26.836
-6.0852,-7.186,3.8681,-69.304,19.08,35.599,-66.88
7.4844,-9.8146,4.1413,12.207,27.88,33.201,-8.8264
-9.702,-8.0089,4.0301,-34.828,37.745,83.026,-42.127
-1.0674,-1.5398,3.0078,-17.76,-13.475,18.06,-78.933
3.8223,6.0688,1.2133,1.8619,10.061,68.666,-86.399
-7.6998,-7.7106,3.1683,-23.437,5.7231,19.55,-71.551
9.9684,-0.17315,-1.1623,17.126,28.495,62.961,-2.3212
4.3168,-6.9904,4.6965,-50.99,43.392,19.618,-110.17
-4.1647,1.5719,-3.152,-37.681,37.326,82.382,-36.53
9.5128,7.1029,-3.8251,5.8195,1.3164,1.5978,-36.354
3.4596,-8.9441,4.0096,-76.782,-2.3431,-25.203,-11.106
-0.97138,4.0602,0.62239,15.158,24.8,-12.801,-76.14
-1.4604,-0.78112,-1.5643,-64.273,29.734,86.163,-69.51
7.6966,-9.5599,0.6799,-4.4037,12.552,59.734,-77.112
7.8684,2.9494,-1.6832,2.4488,87.046,86.064,-17.846
4.0531,6.2323,-0.64621,-72.855,-20.937,74.851,-28.232
2.5909,-3.7957,-3.6899,13.23,-18.697,72.598,-124.15
-9.3542,-4.2601,4.6069,11.607,-26.34,36.871,-48.166
7.3256,8.4692,-4.3491,17.199,23.697,11.764,-50.282
5.2003,4.9554,3.1975,-1.0897,42.486,23.295,-116.54
8.9554,6.3764,-1.8181,-50.35,63.861,44.13,-63.123
-2.7208,4.7266,-4.9246,-10.654,71.169,17.366,-44.573
7.8969,7.0305,4.8528,-79.718,60.226,64.175,-29.001
4.0959,8.6304,1.7894,-27.994,19.532,75.739,-66.368
6.5654,-9.3362,4.5191,-82.979,71.415,26.986,-19.137
9.972,-9.7882,2.4584,6.5905,36.875,75.135,-107.79
5.5,5.3875,-1.8856,-21.182,-4.6094,-8.8738,-43.628
-2.819,7.9724,1.0185,-8.6692,22.393,9.1222,-68.771
-4.1776,-1.0576,-2.8464,9.9265,9.8537,-20.148,-7.032
-8.8784,-2.7513,-2.7475,-58.06,80.261,30.041,-23.683
6.5477,-8.846,2.524,-22.012,74.747,-18.133,-36.202
0.49476,-4.9453,-3.2903,-69.056,62.921,65.723,-106.92
3.3029,-5.3777,-4.6474,15.712,33.184,21.456,-83.416
0.44378,-9.4733,3.7911,-14.819,-4.9284,-4.9936,-62.85
6.9728,3.249,2.6364,-35.318,51.535,26.776,-111.54
1.788,8.6291,3.8022,-3.5044,-7.6816,-27.667,-109.53
0.86217,-0.67867,4.1048,-50.779,15.393,6.2584,-71.817
2.1131,8.6404,4.4873,-57.471,76.422,42.514,-123.87
-6.5834,-6.7866,-1.857,-31.865,70.577,13.813,-106.05
-2.8042,8.4267,-2.5822,-62.735,27.094,-27.459,-117.9
9.4918,0.55006,3.2324,-10.438,22.118,7.248,-0.70906
0.13804,8.9804,-1.3298,-81.249,26.96,78.107,-4.3146
-4.2881,8.0433,1.6982,-50.116,40.285,85.59,-58.463
9.3988,9.4797,2.5755,-68.639,-27.099,23.583,-58.758
8.7396,-0.062558,3.744,15.486,74.775,22.267,-85.761
1.8447,-0.53159,-2.4656,-32.634,65.101,24.754,-98.872
-1.2383,-7.2298,0.78913,-36.935,14.414,-5.6089,-78.942
1.0754,-5.3614,3.4262,-57.715,67.331,41.205,-86.862
0.24053,1.4464,3.9836,-28.796,-18.161,14.474,-68.743
-1.7229,-7.8697,-2.0556,-38.156,-18.233,38.993,-126
7.7652,-5.6065,3.8713,-14.362,-17.87,40.817,-102.17
5.1369,9.6096,-3.2638,-64.439,84.294,50.221,-108.66
7.8322,6.7657,0.16108,-32.274,37.878,57.016,-28.834
-7.5054,-6.4559,-2.2846,-89.059,1.7181,-25.006,-21.186
-7.5879,6.7926,1.205,-35.385,67.625,55.364,-116.33
6.431,-3.565,-3.1486,-74.331,-20.121,81.801,-117.48
8.3942,-5.2666,3.2138,-45.285,-28.391,41.307,-53.912
8.4592,5.8852,2.4228,-31.541,56.222,51.659,-113.89
-0.38985,-4.1047,0.37822,11.632,64.972,-24.567,-15.252
-6.3275,1.9395,3.2238,-84.286,73.057,-29.629,-84.095
3.3813,-1.0158,0.29808,-22.311,-12.302,24.392,-47.077
-2.712,4.9408,-1.3406,-57.369,48.093,40.404,-56.267
6.4185,-4.6908,1.3461,-66.275,89.565,81.293,-22.713
-8.073,9.5443,0.85232,7.1402,83.865,34.91,-47.125
8.1798,-7.1299,0.79892,15.646,30.946,84.107,-39.652
-4.6645,-6.1911,-1.8629,-34.425,-7.2186,52.201,-123.19
4.1339,-1.8276,-3.6668,-30.789,43.309,60.909,-114.46
9.5121,-6.3833,3.7818,-27.548,10.953,32.18,-13.937
-0.91347,3.2071,-3.9966,10.595,43.669,-29.105,-77.908
-5.6299,-8.3365,-1.305,17.674,-11.865,80.05,-6.9798
3.3957,0.029162,-1.7083,-20.041,-18.237,72.104,-43.896
3.0931,-9.6886,1.4459,-14.881,-4.9274,16.052,-122.89
3.1216,-6.3136,-2.4708,-35.767,-13.75,14.396,-8.4505
7.5499,-9.9372,4.4799,-46.01,18.631,-28.103,-6.9678
-6.9796,1.2166,-1.9403,-30.804,68.12,87.341,-61.139
7.6731,8.2188,-1.7296,-7.5144,47.334,65.311,-129.43
-6.9176,4.3706,0.25645,-83.209,-17.07,29.792,-42.455
6.2875,-7.388,4.7331,-71.655,43.834,-22.78,-51.319
-7.9155,-9.971,1.9401,-0.45135,85.97,-11.885,-105.51
0.084608,-2.1797,1.738,2.6821,-18.356,60.345,-17.205
-7.6421,-5.9262,3.366,-69.134,-27.512,25.352,-8.3984
4.5095,-5.5335,-2.4778,-41.623,7.205,9.5849,-121.74
7.3113,-7.6207,-2.6355,-46.351,-10.962,57.349,-82.346
-3.6649,3.9133,1.866,-21.644,18.001,40.761,-114.85
9.7411,-3.1791,4.1347,-84.928,39.907,80.485,-105.73
-9.1383,1.0282,4.6959,-62.547,81.166,80.722,-71.335
-3.5851,-9.0475,4.5497,-16.371,81.144,8.4199,-104.22
6.8475,-6.1699,-2.7891,-41.167,85.177,75.387,-87.499
4.9064,5.2395,-2.2188,-25.678,14.5,-20.806,-39.76
-2.7613,-9.2285,-0.30286,-2.4513,15.302,42.125,-34.631
-1.5493,6.5574,1.0097,-51.969,43.899,88.716,-79.076
3.6885,6.3741,-0.60897,15.089,50.623,53.084,-83.037
-3.4819,2.0984,2.4206,3.4456,30.743,68.206,-61.294
5.467,-8.1758,2.1574,1.3492,17.045,1.526,-95.729
-7.3502,0.41487,-3.7417,-51.112,22.883,26.345,-92.954
-1.0854,-8.934,-0.70983,11.236,-24.338,72.608,-87.706
-9.0808,-0.16108,-0.10701,-23.383,-25.446,55.985,-97.283
-0.40612,-6.4416,-3.4913,-70.997,63.295,-28.001,-99.995
-6.6537,-9.8186,2.9184,-7.0691,88.092,54.124,-15.774
1.3987,-4.2942,-1.6659,-34.402,-16.892,55.344,-85.404
5.7835,-7.629,3.7462,0.98378,8.4912,27.256,-65.781
6.8849,6.4821,-3.3,-17.604,-16.453,69.047,-60.901
1.9289,8.7742,-3.9023,-49.552,-14.088,65.692,-77.002
5.7575,-1.52,-3.3068,-21.593,-8.6352,-6.0167,-51.735
6.6539,0.77089,-4.2968,-78.253,16.013,73.407,-19.949
4.417,-3.5999,2.2493,-2.7622,34.691,-20.083,-128.88
-6.8898,-3.486,-3.5208,-83.035,68.614,77.069,-53.558
-1.9492,1.0196,2.884,-67.891,35.907,65.253,-34.693
5.1743,-9.3145,-2.439,-12.196,-21.206,13.533,-10.604
-5.9163,3.9238,-2.575,-27.982,25.484,43.853,-66.141
0.073189,-8.3432,-4.2005,-51.311,82.258,9.3159,-69.011
-3.8235,9.7807,-3.1692,2.8979,-24.651,-28.266,-29.091
8.1206,9.3843,-0.025427,-80.66,74.829,85.446,-104.91
-1.3106,-6.9463,3.1201,-86.454,70.294,26.676,-37.244
3.5546,-5.8082,-0.080312,-71.342,54.698,80.345,-90.026
9.8647,8.4296,0.29184,-76.052,45.665,28.826,-68.246
-4.418,0.88592,-4.9003,-58.539,62.32,88.173,-117.02
9.4418,6.1021,1.4749,-25.078,79.315,66.552,-91.616
-6.5834,-0.22613,4.4049,-20.06,-12.968,-14.351,-46.13
9.7406,-3.5954,3.8161,-41.834,33.101,21.115,-102.99
-3.5719,-5.6837,3.6564,-46.875,85.496,87.466,-89.997
-8.1132,4.7765,3.8002,-4.8373,67.405,15.673,-76.764
-5.0991,9.7787,2.3499,-18.233,36.963,-21.298,-95.055
-3.6057,-7.8467,-0.19295,-4.3713,41.638,73.648,-97.257
5.2207,-5.5469,2.0591,4.8229,76.799,52.886,-32.775
-6.7106,3.7629,-3.4624,-67.061,63.368,34.49,-79.857
-2.8653,9.505,-2.822,10.786,16.87,-3.4244,-25.03
-1.7285,-7.0643,3.8901,-48.486,-17.603,6.456,-91.584
9.0388,-3.1097,1.7285,-18.974,8.1569,72.156,-16.976
-8.9844,3.3983,2.7799,-81.076,55.645,65.228,-70.388
-1.3457,-2.8664,1.8433,15.633,57.534,47.569,-3.1293
-6.9869,8.2683,4.7987,-66.993,76.409,30.421,-117.98
5.2617,4.596,-4.4112,-55.786,-19.739,63.936,-63.928
6.1117,6.5486,1.1821,-36.784,26.306,-10.615,-59.454
-2.8532,-9.5456,4.6116,-26.792,18.678,-5.681,-48.564
8.0944,4.7822,-1.3492,-8.3818,-4.1292,-1.3286,-128.67
8.2677,0.86711,3.5933,-61.334,-2.2499,26.112,-44.575
6.1997,-3.0201,-1.3182,-26.541,-1.7836,-2.5305,-30.428
-9.9399,-9.4497,-3.6705,-11.521,79.111,22.432,-8.6031
3.0146,-7.9351,-1.7919,-6.0554,67.747,5.136,-4.2109
4.5763,-0.042554,-3.978,-58.072,73.406,72.416,-28.881
-9.2093,8.0961,0.71338,-51.139,0.9306,-1.4048,-110.83
7.7238,-1.5142,0.35158,-13.566,61.57,-22.488,-123.89
9.2771,5.1467,-0.033914,-3.0271,89.548,68.153,-101.69
-2.2958,6.3967,-3.1268,-81.883,87.078,26.196,-57.571
-8.3172,5.2946,-4.4417,7.8321,78.523,8.501,-36.244
1.7664,-2.7857,4.4343,-60.878,5.5852,-29.437,-53.818
8.6698,4.7215,1.1143,-71.344,16.868,74.23,-85.222
7.6455,-1.5887,1.4777,-50.878,12.091,-20.716,-22.262
-4.5722,0.13243,-1.9414,-1.4991,-10.335,4.9164,-78.231
-2.1062,7.3221,3.5304,-78.937,53.084,26.369,-124.28
3.8349,-5.8552,-1.7655,-8.576,50.265,33.446,-62.152
-8.3723,-8.7595,-4.6583,0.23425,-4.9172,75.179,-16.636
9.039,0.92794,-2.9785,-33.423,7.8748,73.81,-93.268
8.4071,-1.4638,0.089651,-43.222,-15.32,13.416,-61.501
5.1729,5.9257,4.9464,-3.9234,5.5536,-3.2786,-25.029
2.1372,-7.8938,-1.932,-85.287,17.852,24.149,-74.929
5.2299,-1.2769,-1.5487,-44.684,43.036,46.463,-0.79214
-4.1194,-2.0043,-1.8139,-4.6798,-11.102,13.811,-68.297
-7.7186,7.1026,2.8357,-88.511,19.618,80.17,-126.75
-8.1787,1.8536,-3.7885,-56.136,89.96,62.318,-115.32
-9.8774,-1.0161,-1.7281,-52.903,-22.9,15.314,-48.893
-9.3858,8.71,-1.6046,-71.027,72.942,-14.842,-22.904
7.1217,2.6725,-3.019,-66.627,67.01,44.214,-84.233
6.7852,0.6858,-4.1311,-73.297,66.42,81.035,-41.239
-9.2308,9.2439,0.2555,-47.166,76.847,50.622,-99.826
-2.857,2.5042,4.0871,2.7037,47.191,-4.3201,-8.5079
-8.4547,-3.803,2.2795,-6.5048,66.655,75.996,-67.337
5.0475,9.9436,-3.4225,-67.983,59.648,9.5879,-47.025
-2.5622,-3.7111,3.7016,-83.823,34.258,59.808,-70.749
-9.6914,-7.7303,1.303,-75.977,-14.704,88.006,-127.67
0.33956,8.4418,4.9234,-5.1085,-0.59385,39.693,-104.27
-1.239,6.8999,2.7592,20.042,41.633,-22.302,-86.181
-8.0115,5.8221,0.71347,-12.017,28.035,27.422,-89.019
-7.0376,-0.78153,-4.9609,-56.775,-19.273,49.848,-126.37
-2.9645,7.3428,3.6531,-74.827,17.835,24.825,-69.753
7.3412,8.9097,4.6565,-29.95,84.628,-0.16977,-52.827
3.7064,-4.8267,-2.4699,-49.998,46.482,-2.6279,-94.787
-4.1585,9.5888,-1.6542,-60.695,-9.051,-21.601,-57.059
-7.4872,2.3925,-4.8241,16.309,20.373,61.75,-67.138
5.6331,7.7383,-1.5341,15.801,24.953,-13.448,-26.284
-1.5165,-0.15288,0.51754,-80.324,17.057,67.033,-67.702
-9.3931,0.052707,-2.7389,-52.197,-8.1974,81.835,-108.48
4.2884,-1.1236,1.0293,-8.7544,-13.27,29.375,-121.05
4.2331,-9.8006,-4.9883,-85.183,59.638,38.694,-119.43
2.4465,-5.9916,3.548,-76.823,-29.315,10.752,-127.71
-4.5078,-1.0926,1.8892,-12.942,61.752,15.558,-14.643
-5.3225,-6.4158,-2.2189,-27.229,22.994,82.359,-30.6
9.3644,0.83986,4.052,-73.832,30.334,48.898,-22.73
1.779,5.8993,4.6938,-34.392,-17.063,16.897,-93.298
-2.2525,-2.511,-2.3235,-87.292,-12.085,-15.924,-110.79
9.2058,5.3719,-2.0578,-41.072,24.648,83.764,-64.782
-2.283,-7.329,-2.1299,-19.411,80.916,78.948,-51.754
-1.2092,6.9552,-1.6206,-88.127,67.492,71.742,-104.04
-8.3844,-6.5334,-3.5463,-13.712,29.419,17.825,-83.53
5.4305,1.6514,-1.5084,-52.668,6.9345,77.992,-5.7614
1.7745,6.9982,-1.9866,-38.174,79.827,9.403,-85.246
-8.9267,-9.8939,-0.035791,-70.243,1.9885,-18.358,-72.255
1.0683,-9.5223,-2.7376,-65.26,0.64066,88.846,-41.531
6.0526,7.3699,-2.0046,-42.963,-25.367,65.07,-96.464
7.639,-5.5105,-1.2975,-76.37,-28.816,67.636,-34.137
-8.6451,2.022,4.9623,-17.567,-3.7769,33.21,-37.419
2.7108,-6.6352,-1.9247,-3.1952,67.797,23.833,-65.745
-2.6916,4.446,-2.0807,-75.808,31.221,12.855,-71.44
7.6814,-3.2623,-1.3406,-38.942,-28.935,-1.9291,-118.01
0.50978,-4.6173,4.2302,-26.552,-5.7116,1.0257,-112.68
6.2627,-2.877,-3.0988,-82.316,74.961,-3.4357,-125.99
-8.2315,-0.50662,-0.10092,-45.309,79.57,-5.0472,-66.757
7.4849,-3.2604,-3.7569,-76.648,41.759,81.217,-117.22
7.0577,-1.8908,-0.60675,0.38411,72.904,2.5201,-7.9643
-2.2715,9.2757,-1.5767,-6.7914,10.338,63.537,-90.081
7.7732,5.4326,0.073752,-63.296,-22.587,12.775,-83.116
1.0419,4.0819,-1.1373,-5.9123,81.167,25.539,-14.383
-6.3835,5.9,-0.64612,-55.949,3.6028,34.582,-129.71
2.206,4.2431,4.3256,-32.257,8.9982,-22.603,-53.853
-0.4574,4.9519,-1.6326,0.98612,49.637,16.531,-47.037
-1.7218,-5.8153,1.8538,-66.799,51.527,16.773,-124.61
-2.5698,4.2797,-0.68876,-61.694,-17.76,24.59,-49.962
-7.2506,-9.9823,0.41345,-29.763,-11.305,75.249,-85.522
-0.95803,-3.0323,-2.2631,-23.049,37.861,-25.118,-22.928
-0.23614,7.3729,4.4831,-66.324,-24.907,49.165,-106.19
-0.67144,-0.15799,-4.6595,-33.986,66.87,21.975,-115.03
-1.6332,3.795,-4.1172,-47.686,80.77,15.77,-19.495
-5.4794,-2.2863,4.2786,6.8193,-15.164,62.214,-99.251
-9.7615,-2.6746,3.9927,-38.551,2.9162,84.974,-52.698
-2.2314,2.7739,2.509,-56.585,-12.764,77.884,-107.59
-9.4381,5.6,0.71296,-53.461,22.204,23.486,-4.4131
-1.9963,8.5414,0.87508,15.411,-11.667,82.97,-3.6962
1.9324,-4.5644,0.053715,-33.626,-1.853,5.8852,-6.1071
-0.97181,8.846,-4.6938,17.651,81.516,-9.3996,-89.043
5.2175,-7.1402,-4.8221,14.098,19.874,-10.618,-91.638
-4.2456,0.28974,0.011547,14.936,86.435,4.0478,-21.444
-2.7441,-4.0037,-4.7427,-72.736,-22.405,10.147,-86.31
5.0527,2.1412,2.6175,-21.01,72.503,0.93702,-94.558
-2.7226,5.6995,-1.6966,-18.884,-23.086,83.485,-45.482
7.0217,4.7093,-1.5274,-71.65,13.573,12.578,-12.992
5.1046,-5.9513,0.43324,-48.689,46.841,59.948,-102.2
2.0753,5.6683,3.2792,-66.224,-25.073,46.679,-36.222
5.463,7.1065,0.12113,-35.849,-10.73,54.28,-40.516
-4.24,-2.7054,-3.7711,-13.191,50.404,82.056,-87.244
9.3328,6.9366,-2.5227,-2.0492,61.919,21.847,-5.2735
4.4209,2.6862,-2.1564,17.221,51.348,31.632,-61.995
4.0718,6.0203,-1.6598,-30.855,77.078,24.554,-32.607
5.3244,-3.122,0.97739,16.456,36.217,-7.4435,-27.307
9.712,-6.3252,-1.1605,16.077,70.006,72.724,-95.62
5.488,-9.3817,4.9688,-31.495,29.165,15.85,-76.258
0.58896,-7.5781,3.5095,-11.08,62.515,-17.571,-14.926
-5.2197,-8.4362,1.3595,-55.669,7.5731,-13.008,-113.34
-8.8755,5.6122,-4.6392,-65.911,57.027,74.321,-107.73
8.3197,-7.7529,0.43918,0.41502,-18.195,-7.0497,-44.418
-7.4069,2.28,2.3819,-16.86,15.148,2.1379,-4.7499
-2.3787,-7.8674,-1.834,6.9353,5.7345,19.552,-25.665
5.5242,-6.355,2.0001,-13.731,-14.134,61.676,-89.175
-7.4382,9.7348,1.0753,-24.174,23.309,50.156,-81.69
3.6095,-2.7485,-1.2791,-35.191,6.5466,19.408,-10.984
-5.7636,-3.5621,0.9512,-56.037,43.484,26.695,-19.062
1.0122,1.7,-0.74373,-89.083,4.1156,5.0363,-114.78
5.1428,7.967,2.9841,-66.88,79.467,-26.551,-30.973
6.0446,7.4058,2.4882,-30.89,-0.54509,75.07,-122.99
-2.7854,-1.0786,-2.4514,-44.342,50.976,66.919,-105.45
0.45916,-9.4077,-3.2525,-45.674,44.314,-19.914,-16.71
-1.1481,-8.2778,4.917,-9.5403,26.977,4.6428,-3.8556
4.4596,-6.7602,-4.3132,-50.39,13.379,77.875,-68.617
-2.4052,3.7817,-2.9399,-24.345,48.665,-17.825,-116.61
6.7611,5.3295,4.9145,-63.278,-6.0343,21.1,-70.225
2.9585,-2.2589,1.9429,-28.527,48.964,85.659,-20.938
-7.428,-0.77814,0.23823,-34.862,67.96,-13.294,-76.814
1.0261,-4.4853,-2.2363,-62.765,59.603,24.52,-126.29
2.055,2.5305,1.6788,3.2033,61.33,-23.539,-9.1977
-1.2938,8.848,-4.1104,-80.369,37.882,78.715,-97.896
-2.0695,5.9929,-4.8116,-17.447,13.714,40.698,-79.45
8.5812,-3.8098,-2.2423,-16.075,66.828,43.991,-4.0161
-7.2168,-6.5697,1.0606,4.1783,-26.989,15.216,-102.82
-4.0321,-1.2714,-3.8962,-9.5271,56.877,68.59,-44.702
0.8218,-0.065427,0.12966,-74.915,57.927,-23.109,-116.47
-1.0447,-3.5441,-1.4819,-66.854,54.029,-22.643,-127.7
9.2153,1.4501,-2.9813,-28.893,-8.4964,-2.8009,-20.322
-4.6495,5.4663,1.9219,8.7869,25.409,-14.414,-67.431
-7.2238,8.7034,3.4593,-31.749,2.5937,53.227,-45.051
3.2204,0.0077058,-0.42087,-72.46,64.343,-5.3266,-16.61
9.8961,-3.7697,-4.0205,-56.343,-11.987,63.102,-44.219
9.3582,4.9069,-0.62579,4.3282,26.098,-6.0369,-58.303
2.0906,9.3671,-4.6754,-4.798,74.94,74.418,-87.704
9.9666,-3.7808,1.24,-4.881,9.0188,13.239,-110.98
7.1669,9.7713,-1.7095,-7.0366,-28.198,6.1966,-77.271
5.581,0.34444,2.6091,-68.993,58.023,39.489,-18.311
-7.5916,-9.5148,2.4434,-4.7316,14.241,-6.7769,-104.11
6.9193,9.4011,1.3441,18.901,-27.995,83.945,-3.4753
-0.59681,-1.3106,4.3553,-4.3216,34.418,16.21,-89.337
4.4434,9.5298,-4.967,-89.458,3.4196,46.781,-8.8038
-3.4409,-7.18,-3.0155,-14.54,0.54879,29.063,-66.518
9.8228,-5.9752,-0.46367,-61.614,36.309,4.9513,-60.612
9.3298,4.6595,4.5224,-57.067,74.73,-27.754,-113.97
3.2004,7.3515,1.3152,-40.945,52.284,46.719,-59.142
-3.07,1.3841,1.7732,-8.6913,-5.359,48.384,-37.752
5.9044,5.0736,0.71395,-1.4761,32.969,-11.615,-35.128
7.8432,-7.4715,4.774,-19.367,52.834,-6.1396,-98.638
-9.8842,-0.43895,-4.1656,-39.224,71.484,62.255,-29.629
-1.225,2.2467,1.8781,-11.282,60.453,19.452,-7.9367
-2.7736,-5.8375,0.13483,-27.511,20.239,45.076,-114.83
-8.3518,5.4127,3.4081,-44.605,26.667,2.4008,-12.493
0.74093,-0.26081,-1.5002,20.372,65.537,-12.556,-10.471
8.2748,-8.6721,-2.6761,-69.334,57.612,-14.454,-129.06
2.5457,4.3158,4.8895,-30.967,45.543,13.354,-59.894
-0.3306,-3.6015,2.9859,-36.478,75.366,-6.3916,-91.302
-6.3263,-8.882,1.8736,-30.462,32.05,21.782,-103.78
-0.80279,1.2528,-3.7989,-44.783,24.866,67.911,-105.86
-0.69066,3.0514,2.7874,-77.955,22.593,2.1322,-87.584
5.6895,1.0397,2.9786,-52.568,-29.205,-29.506,-8.9364
-0.65539,-6.2357,1.4563,-1.63,-21.65,49.582,-0.8573
5.15,2.2822,-2.1804,-77.827,59.564,57.397,-42.495
0.49516,-2.1799,3.9947,-57.531,42.851,22.186,-80.217
-8.7151,8.7872,0.64069,9.3148,45.787,71.984,-15.293
3.3168,8.1162,1.91,-61.007,58.56,7.0966,-112.84
7.6701,1.6079,-0.48875,-7.1492,72.784,48.305,-37.706
-3.3295,4.7682,-1.3781,-1.3781,5.6736,54.807,-94.896
-2.9987,-9.4361,2.629,-46.704,80.314,37.633,-28.173
-1.8739,9.9364,-0.53114,-22.844,39.788,57.064,-5.4457
8.7597,7.1884,0.073821,-65.799,58.428,88.385,-78.47
-8.2017,8.4916,2.6497,-3.3207,66.713,21.838,-98.457
-3.2385,-2.7766,-3.8411,-39.581,28.845,-1.8232,-129.54
0.50749,-3.7796,-1.4298,11.332,85.13,-1.1932,-51.739
-4.3795,-4.3952,4.3418,-89.694,70.943,17.934,-37.822
-6.1576,-0.18108,2.0009,-54.708,25.229,-7.5048,-14.078
8.3569,5.7946,0.52904,-63.873,-22.845,28.824,-3.4845
-5.4864,-0.37244,2.1488,-85.58,6.2476,66.986,-105.89
5.696,-9.3895,-3.7445,-49.105,58.113,12.316,-116.9
6.2906,9.0219,0.31429,-77.518,80.168,84.858,-6.6724
-5.9753,-4.6969,3.9929,-50.707,18.552,55.429,-28.853
3.0076,6.8044,0.84462,-85.165,65.118,74.158,-4.4023
-4.5156,-4.7873,2.2475,16.58,77.157,73.574,-121.19
-3.4579,9.3555,2.3371,-89.275,53.344,6.1802,-19.73
1.3082,-1.1218,-0.28953,-4.2721,13.513,15.038,-21.115
1.3773,-6.2906,3.1523,19.271,89.331,-10.68,-120.18
-3.9865,3.2213,-1.226,-2.6466,39.315,-13.985,-47.318
-3.3052,-4.8579,-4.2014,-49.708,28.852,46.72,-71.798
9.8223,-9.9461,1.3096,-76.425,1.0649,45.615,-40.889
-8.8679,6.8492,-2.138,-58.994,54.028,-1.769,-47.489
7.9125,2.2608,1.7092,-85.207,12.472,-11.767,-16.226
-6.6902,-7.4314,2.9467,-44.515,-7.9617,81.084,-4.6645
5.0806,3.0267,-1.7635,10.591,-5.9691,76.816,-11.964
